Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.010123081947502508,0.03611284286736813,0.013367283037944116,0.1414590371272513,0.020050924556916174,0.18755356425130285,0.07358454871524941,0.4832042306021445
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005390971139809482,0.008102430352906196
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.009468371029974009,0.005757119848241363
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0009750571465554727,0.001967390474600149
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009749156716257993,0.0019082312306047476
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.010774868430160995,0.03312627634617459,0.020051293259750316,0.1418596667603881,0.013367528839833543,0.19807747632992295,0.06594712063591393,0.4822512825035341
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.008102430352906196,0.005390971139809482
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005757119848241363,0.009468371029974009
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001967390474600149,0.0009750571465554727
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0009749156716257993,0.0019082312306047476
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.21144500516975645,0.04948012590531226,0.20780678739630223,0.15158211907475383,0.06395243803608594,0.2811890375234685
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.008102430352906196,0.005390971139809482
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005757119848241363,0.009468371029974009
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.001967390474600149,0.0009750571465554727
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0009749156716257993,0.0019082312306047476
