Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.010596879750200659,0.006244170249888346,0.026331101731778484,0.006443955050055831,0.1023798954941624,0.01837512653686003,0.11037617929355249,0.03946296419541493,0.1267097507573476,0.4469138891074321
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01038505213221569,0.041984868925428104
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04196459928751601,0.010383050133777699
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0002663362408416115,0.0004579426382404635
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0002663361446414465,0.00045790233064614186
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.010598778657177106,0.006244071771251744,0.026343043330112448,0.006443825396473303,0.10240184679674404,0.018375929816610834,0.1103474127860366,0.03946387461677832,0.1266951059362476,0.4469200230592607
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.041984868925428104,0.01038505213221569
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.010383050133777699,0.04196459928751601
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0004579426382404635,0.0002663362408416115
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0002663361446414465,0.00045790233064614186
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.16818721721942573,0.03901922703172266,0.2290969527329918,0.11297677524436305,0.0496297191550146,0.29492402078317514
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.041984868925428104,0.01038505213221569
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.010383050133777699,0.04196459928751601
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.0004579426382404635,0.0002663362408416115
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0002663361446414465,0.00045790233064614186
