Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.004253989039774169,0.02470583435364538,0.01782409721241069,0.1223137270971391,0.09571824740090652,0.18024105136888197,0.01937281834669324,0.4598605199555473
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0016252631545648735,0.015023988945435105
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0150238642801865,0.001625249669813479
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.006050021315975993,0.017464703708333033
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.01286499948030107,0.006031624670389846
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.001314262753306736,0.024176918181117748,0.028205308549093318,0.1266829608778606,0.03758348947615502,0.018472542511434185,0.16965245829635442,0.053772579310225756,0.46442976481945125
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.015023988945435105,0.0016252631545648735
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.001625249669813479,0.0150238642801865
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.017464703708333033,0.006050021315975993
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.006031624670389846,0.01286499948030107
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.053772579310225756,0.004253989039774169,0.4060879406453214,0.46017577577967705
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.015023988945435105,0.0016252631545648735
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.001625249669813479,0.0150238642801865
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.017464703708333033,0.006050021315975993
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.006031624670389846,0.01286499948030107
