Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.004982319541830833,0.029268600629958022,0.01203055473414974,0.14093450559488058,0.05412725913993867,0.24844822432816233,0.49035523710596224
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0018267398276056107,0.0022627253161189246
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0016897339242120412,0.0009780810120660504
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0022713463375720173,0.004138035719947924
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002272007795425327,0.004414628992169693
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.03757186448348027,0.0307019163800612,0.19374078847346493,0.012030775955850224,0.18519854204493508,0.031111349768169105,0.48979146396891804
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0022627253161189246,0.0018267398276056107
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0009780810120660504,0.0016897339242120412
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004138035719947924,0.0022713463375720173
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.002272007795425327,0.004414628992169693
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.031111349768169105,0.004982319541830833,0.4592438873377929,0.4848091444270871
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0022627253161189246,0.0018267398276056107
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0009780810120660504,0.0016897339242120412
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.004138035719947924,0.0022713463375720173
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.002272007795425327,0.004414628992169693
