Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.010613004527024041,0.029375970033417773,0.026196246203432763,0.11613149314271155,0.043395892992354516,0.218871939151105,0.04071028234302131,0.4859843614552874
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.004355937310911834,0.0054972092605410135
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.004938552222748875,0.003384274341095799
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.001816350431269969,0.0033232577596757308
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001816984132919687,0.0035882446924840887
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.006372892374028869,0.03388244208524993,0.02833180303859121,0.13322912722775257,0.017688016951298225,0.01604103460780033,0.18706798339768427,0.06337106177288246,0.4852948283930648
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0054972092605410135,0.004355937310911834
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.003384274341095799,0.004938552222748875
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0033232577596757308,0.001816350431269969
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.001816984132919687,0.0035882446924840887
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.06337106177288246,0.010613004527024041,0.42261329968240535,0.4746818238660409
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0054972092605410135,0.004355937310911834
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.003384274341095799,0.004938552222748875
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.0033232577596757308,0.001816350431269969
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.001816984132919687,0.0035882446924840887
