Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.3375,0
Settles,False Negatives,Probabilities,0.024911597709154232,0.023313763168228044,0.06015277367074885,0.07376370767672269,0.3010943441128171,0.48324842738874074
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.008323059437279406,0.010228517889561235
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0023249896376692394,0.0017980911470810456
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0018431348199785555,0.0028846108962033005
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001846439627934142,0.004266542817882817
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.04822361710652669,0.07376385351756327,0.060153879779251275,0.14555032814455335,0.15555674884084605,0.48323618633767085
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.010228517889561235,0.008323059437279406
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0017980911470810456,0.0023249896376692394
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0028846108962033005,0.0018431348199785555
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.001846439627934142,0.004266542817882817
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.15555674884084605,0.024911597709154232,0.3276916785478947,0.45832458862851644
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.010228517889561235,0.008323059437279406
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0017980911470810456,0.0023249896376692394
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.0028846108962033005,0.0018431348199785555
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.001846439627934142,0.004266542817882817
