Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.004322381932707811,0.018618204857088205,0.039806463097349934,0.11689365109348397,0.10657135638007581,0.18680200661919755,0.014016226141946093,0.48590305681868257
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0022307824849134915,0.006108752129422078
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.004755023263282221,0.001923521650165128
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0020661751496099437,0.004004803991152701
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002065952360097113,0.003911642030825377
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0013075726419591782,0.027757540746028923,0.045129021631135025,0.14086469250502254,0.07716631725650798,0.01932832226819088,0.1379648794423252,0.03638471032751296,0.48703029012184834
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.006108752129422078,0.0022307824849134915
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.001923521650165128,0.004755023263282221
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004004803991152701,0.0020661751496099437
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.002065952360097113,0.003911642030825377
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.03638471032751296,0.004322381932707811,0.4495183464911697,0.4827079081891405
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.006108752129422078,0.0022307824849134915
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.001923521650165128,0.004755023263282221
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.004004803991152701,0.0020661751496099437
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.002065952360097113,0.003911642030825377
