Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.0028768501158458306,0.01598626305641398,0.019038148961781833,0.09736644446831823,0.14391337653853675,0.2104105300724973,0.4854492005925221
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0022027273140379543,0.006956904504310197
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0028012378943099744,0.0016219147651395304
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0019379067751919834,0.0040415500292404725
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001936517058306474,0.003460427853545535
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.029227080294377882,0.056184039484572346,0.1732473092226751,0.05170462619919251,0.014778034009147343,0.12947048045635282,0.030837630926204396,0.4895916132133939
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.006956904504310197,0.0022027273140379543
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0016219147651395304,0.0028012378943099744
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0040415500292404725,0.0019379067751919834
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.001936517058306474,0.003460427853545535
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.030837630926204396,0.0028768501158458306,0.4546115696663177,0.4867147630975481
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.006956904504310197,0.0022027273140379543
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0016219147651395304,0.0028012378943099744
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.0040415500292404725,0.0019379067751919834
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.001936517058306474,0.003460427853545535
