Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.02127485024098535,0.02854834517732305,0.12826596970770518,0.12926246061598828,0.18183970580343256,0.4892035485007264
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0015183558698407026,0.0026222964191750416
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.002622814625511323,0.0015186078183440403
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0022660437704125585,0.004395590974055675
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00226604323721866,0.004395367239281197
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.33749999999999997,0
Settles,False Positives,Probabilities,0.021273156792680707,0.028548712087898536,0.12826818193845552,0.12926156549798146,0.18185193218371012,0.4891913315454343
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0026222964191750416,0.0015183558698407026
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0015186078183440403,0.002622814625511323
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004395590974055675,0.0022660437704125585
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.00226604323721866,0.004395367239281197
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.4892035485007264,0.4891913315454343
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0026222964191750416,0.0015183558698407026
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0015186078183440403,0.002622814625511323
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.004395590974055675,0.0022660437704125585
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.00226604323721866,0.004395367239281197
