Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.00999129001718974,0.026234923215880897,0.026274598427991385,0.14787671397144375,0.036084839426625694,0.22188829380779043,0.020708493462288133,0.4892753089315224
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0027724684575554234,0.003551543437343042
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0013127985206034803,0.0007829101921780165
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0022958828511846496,0.004099355210528143
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.004553610891925197,0.002296969177944524
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.0033103586636783503,0.03399204007721475,0.020467944253374094,0.16547957885234202,0.018042781164208113,0.016041034607800257,0.16967166857358212,0.062269902739324326,0.4890591523292082
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.003551543437343042,0.0027724684575554234
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0007829101921780165,0.0013127985206034803
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.004099355210528143,0.0022958828511846496
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.002296969177944524,0.004553610891925197
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.20375548434559043,0.05250952164387227,0.22774948159166644,0.15786800398863352,0.0577703429942672,0.2786816266967043
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.003551543437343042,0.0027724684575554234
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0007829101921780165,0.0013127985206034803
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.004099355210528143,0.0022958828511846496
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002296969177944524,0.004553610891925197
