Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.010718557356179121,0.03631324284062445,0.014153593804881992,0.1416964687560427,0.02123039070732299,0.17980662575005987,0.07791305158085225,0.48292383182753984
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005531461608403807,0.008302852044402015
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.009669043958911397,0.0058180586072625875
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.00099066542694289,0.001970678725589205
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000990665744722773,0.0019708112602561815
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.011408684220170464,0.03174842480593752,0.021230781098559137,0.13856841059395897,0.014153854065706089,0.1959873140169462,0.06982636302626173,0.48183193079596565
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.008302852044402015,0.005531461608403807
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0058180586072625875,0.009669043958911397
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001970678725589205,0.00099066542694289
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.000990665744722773,0.0019708112602561815
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.21014116808265215,0.050466836645506406,0.20839477362022032,0.15241502611222188,0.06438789012466717,0.27895006803823524
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.008302852044402015,0.005531461608403807
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0058180586072625875,0.009669043958911397
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.001970678725589205,0.00099066542694289
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.000990665744722773,0.0019708112602561815
