Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0
Settles,False Negatives,Probabilities,0.012455798854577083,0.03049072664096944,0.030076386835374353,0.11816244507033952,0.29580213407985784,0.486644322985273
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0059442740633512325,0.007813837344592707
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.004202022573246186,0.003111076731682013
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0008904089721915083,0.0015454262519112635
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008914236360596253,0.0019697159605725797
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.04890674180498319,0.1332615195848733,0.03007693988962557,0.19662074728536869,0.0777783744204228,0.48698749148111864
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007813837344592707,0.0059442740633512325
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.003111076731682013,0.004202022573246186
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015454262519112635,0.0008904089721915083
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0008914236360596253,0.0019697159605725797
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.22669768717499428,0.0605671134763438,0.21103989400529602,0.1306182439249166,0.04890674180498319,0.29580213407985784
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.007813837344592707,0.0059442740633512325
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.003111076731682013,0.004202022573246186
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0015454262519112635,0.0008904089721915083
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0008914236360596253,0.0019697159605725797
