Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.016544771536421934,0.017646926147162432,0.028927040250698994,0.14041697721209292,0.028040887832886406,0.11123445931625958,0.1391196282446601,0.47880052739782025
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.006757607113584224,0.011187514947213659
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.009725958649309648,0.008049290188052123
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0005650983615249059,0.0014045887383029036
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000564165678129303,0.0010145583858780529
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.02178114174118178,0.02549121208206496,0.02892767287314251,0.15152198402312037,0.028041257346617984,0.1088249182404325,0.11421234109126065,0.4819306905401824
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.011187514947213659,0.006757607113584224
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.008049290188052123,0.009725958649309648
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0014045887383029036,0.0005650983615249059
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.000564165678129303,0.0010145583858780529
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1368661755870505,0.04657396639786144,0.26573432511438083,0.15696174874851485,0.0762000266963893,0.2783949753938062
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.011187514947213659,0.006757607113584224
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.008049290188052123,0.009725958649309648
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.0014045887383029036,0.0005650983615249059
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.000564165678129303,0.0010145583858780529
