Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0030965225919507592,0.028420907343684347,0.02897399086532898,0.12581678455401946,0.0862808373258342,0.18576026958291028,0.027719458627984722,0.48631804692864755
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0018076210616376992,0.005150867003605009
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.005509961265318016,0.0020155300933823667
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0022500346914776843,0.004271402272969774
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0022502406509161323,0.004357525140334505
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.003096323597863652,0.027494562335837042,0.03641648686813396,0.13396577076081717,0.05947832617953654,0.014325085749791836,0.18382049302498393,0.027720998411683285,0.4860687708917133
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.005150867003605009,0.0018076210616376992
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0020155300933823667,0.005509961265318016
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004271402272969774,0.0022500346914776843
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0022502406509161323,0.004357525140334505
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.027720998411683285,0.0030965225919507592,0.45859704851696403,0.4829722482997625
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.005150867003605009,0.0018076210616376992
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0020155300933823667,0.005509961265318016
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.004271402272969774,0.0022500346914776843
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0022502406509161323,0.004357525140334505
