Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.018974481682118884,0.0037465021499330058,0.018440151797615798,0.019640906095886358,0.07746870081277855,0.05753352417120209,0.10589623585313072,0.04965099362137536,0.10354319655591233,0.4523743638038479
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.012082736945211354,0.03812172949093122
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.031507253771328514,0.00845225248148855
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0004463915090010236,0.0006102673684549824
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0004474738047971038,0.0010628380849858742
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.008710877132802435,0.008297854327753316,0.023151630223740612,0.019790177608797876,0.07427741436006557,0.0411184989414411,0.08290297327309948,0.023678324770066976,0.17044661316608017,0.45489469273995314
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.03812172949093122,0.012082736945211354
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00845225248148855,0.031507253771328514
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0006102673684549824,0.0004463915090010236
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0004474738047971038,0.0010628380849858742
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1476997969846076,0.041827560043435165,0.24472402752614583,0.09644318249489739,0.05995053929309423,0.31662395020162054
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.03812172949093122,0.012082736945211354
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00845225248148855,0.031507253771328514
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.0006102673684549824,0.0004463915090010236
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0004474738047971038,0.0010628380849858742
