Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.775,0.575,0.375,0
Settles,False Negatives,Probabilities,0.04187810969058735,0.18284319381098416,0.26495302646173075,0.4896858431724279
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0007818888954046443,0.001021933897510036
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0010223301821127037,0.0007822464150841014
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.002958899504046494,0.005557165634815399
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.005556464505614657,0.0029588978296827633
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.575,0.375,0
Settles,False Positives,Probabilities,0.041888530035501664,0.18287559215618499,0.2649217209807412,0.48967432996330224
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.001021933897510036,0.0007818888954046443
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0007822464150841014,0.0010223301821127037
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.005557165634815399,0.002958899504046494
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0029588978296827633,0.005556464505614657
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2649217209807412,0.04187810969058735,0.18287559215618499,0.18284319381098416,0.041888530035501664,0.26495302646173075
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.001021933897510036,0.0007818888954046443
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0007822464150841014,0.0010223301821127037
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.005557165634815399,0.002958899504046494
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0029588978296827633,0.005556464505614657
