Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.00700828750211713,0.032751831230451306,0.014912966290285703,0.14314161582116924,0.04177424189725516,0.19425705202912352,0.05094314911055736,0.48562394811222237
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.004511470322328619,0.0067219303102047405
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.008238276186523437,0.005134974886833391
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.000837054805243202,0.0016883471421164206
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008368864981412529,0.0016179678554234542
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.0074595242978037785,0.03245350712947464,0.030857870941378943,0.16369054463878924,0.00929791852757392,0.009254443042961698,0.1869544406324542,0.0456556989017866,0.48478914388096095
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0067219303102047405,0.004511470322328619
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005134974886833391,0.008238276186523437
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0016883471421164206,0.000837054805243202
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0008368864981412529,0.0016179678554234542
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2055068022029899,0.04766479752073711,0.20934624354057613,0.1501499033232867,0.07077090236865718,0.2869744430369362
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0067219303102047405,0.004511470322328619
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005134974886833391,0.008238276186523437
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0016883471421164206,0.000837054805243202
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0008368864981412529,0.0016179678554234542
