Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.775,0.575,0.475,0.375,0
Settles,False Negatives,Probabilities,0.036643345979263935,0.16784695859510623,0.03382953696246172,0.25193032541166765,0.49060641762026563
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.000684152783479064,0.0008941921603212812
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0015245739476216892,0.0009698457749255129
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0026202245969702393,0.004915408262084823
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.00491479477391036,0.002620223131923967
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.6749999999999999,0.575,0.375,0
Settles,False Positives,Probabilities,0.03872996959841089,0.01918869773753831,0.20088124442616656,0.23180650585814874,0.49025016694850004
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0008941921603212812,0.000684152783479064
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0009698457749255129,0.0015245739476216892
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.004915408262084823,0.0026202245969702393
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.002620223131923967,0.00491479477391036
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.23180650585814874,0.036643345979263935,0.20088124442616656,0.16784695859510623,0.05791866733594917,0.2857598623741294
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0008941921603212812,0.000684152783479064
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0009698457749255129,0.0015245739476216892
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.004915408262084823,0.0026202245969702393
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002620223131923967,0.00491479477391036
