Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.009058762803328822,0.03128989352240934,0.03572215391377199,0.12922303806465515,0.02411967488835549,0.25690011595194073,0.48632588546170874
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.004915811956174277,0.006336890119368824
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0034629914898569084,0.002543168702211923
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0017380466243236204,0.0030608942715105395
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0017392483947208171,0.0035634238356653408
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0403469345924888,0.013848603910016638,0.12922413189153661,0.024120023115406706,0.021874138101545954,0.20034596336313376,0.056566090487580434,0.4863136391444603
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.006336890119368824,0.004915811956174277
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.002543168702211923,0.0034629914898569084
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0030608942715105395,0.0017380466243236204
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0017392483947208171,0.0035634238356653408
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.056566090487580434,0.009058762803328822,0.42975979497412853,0.4772548763411315
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.006336890119368824,0.004915811956174277
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.002543168702211923,0.0034629914898569084
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.0030608942715105395,0.0017380466243236204
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0017392483947208171,0.0035634238356653408
