Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.011388467190940325,0.03504839427317247,0.015038193417687137,0.13818972421543496,0.022557290126530703,0.17644433158724193,0.08278261730465562,0.4825195621742926
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005582070881407737,0.008443185700360376
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.00997996996778661,0.005994063205406067
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0010083727204336418,0.0020410623726231335
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010082134968359682,0.0019744813651869043
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.012121726983931125,0.03168860177637462,0.02255770491721912,0.138639934058573,0.015038469944812744,0.18828261377797825,0.0741905107154032,0.4814490181156635
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.008443185700360376,0.005582070881407737
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005994063205406067,0.00997996996778661
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0020410623726231335,0.0010083727204336418
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0010082134968359682,0.0019744813651869043
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.20332108372279104,0.050086587690859614,0.21283044477397645,0.1495781914063753,0.06636803367752472,0.2817842390184284
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.008443185700360376,0.005582070881407737
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005994063205406067,0.00997996996778661
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0020410623726231335,0.0010083727204336418
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0010082134968359682,0.0019744813651869043
