Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.005535910602034264,0.03252066736662015,0.013367283037944164,0.14960797154053865,0.030070699522188167,0.2581900916911556,0.4896113258116111
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002029710919561791,0.0025141392401321406
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0013174509928817585,0.0008330854252050152
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0024959959031426384,0.004550805616278716
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0024967308562934306,0.00485813147441296
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.03989984425511424,0.017056620211145134,0.17894300826873444,0.013367528839833597,0.20577615782770628,0.034568166409076825,0.4892926237604829
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0025141392401321406,0.002029710919561791
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0008330854252050152,0.0013174509928817585
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004550805616278716,0.0024959959031426384
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.0024967308562934306,0.00485813147441296
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.034568166409076825,0.005535910602034264,0.45504315940253415,0.4837567131584486
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0025141392401321406,0.002029710919561791
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0008330854252050152,0.0013174509928817585
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.004550805616278716,0.0024959959031426384
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0024967308562934306,0.00485813147441296
