Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.007922411958915005,0.03602369122158093,0.010461351942738867,0.14248180387753667,0.026202370628661098,0.20310189956977406,0.057587907690195256,0.48462670551814824
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.004890703188898461,0.007276056375887079
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.008667553248528387,0.005386351384373144
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0009013047799971279,0.0018158193223694898
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009011543487399829,0.0017529149436520315
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.008432505727952086,0.03468635531978582,0.022089147852563232,0.15425331524897792,0.010461544309434944,0.2030930469965443,0.0516107900628892,0.48378143688940145
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007276056375887079,0.004890703188898461
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005386351384373144,0.008667553248528387
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0018158193223694898,0.0009013047799971279
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0009011543487399829,0.0017529149436520315
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2135545913059791,0.04648504316431981,0.20586410531186727,0.1504042158364518,0.06520800890030125,0.28689217788863025
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.007276056375887079,0.004890703188898461
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005386351384373144,0.008667553248528387
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0018158193223694898,0.0009013047799971279
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0009011543487399829,0.0017529149436520315
