Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.027874857742817213,0.1432052403880713,0.09021209856656451,0.2299559241860991,0.4921795145782404
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0004968839628956217,0.0006495181454134648
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.002329310447752127,0.0012576544820365341
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0020621770808703288,0.0038572221866580193
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0020621775571713864,0.0038574206754097575
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.33749999999999997,0
Settles,False Positives,Probabilities,0.033412080548798746,0.05116986063343539,0.2312180095436866,0.1763795638523193,0.49124812088355185
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0006495181454134648,0.0004968839628956217
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0012576544820365341,0.002329310447752127
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0038572221866580193,0.0020621770808703288
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.0020621775571713864,0.0038574206754097575
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.4921795145782404,0.49124812088355185
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0006495181454134648,0.0004968839628956217
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0012576544820365341,0.002329310447752127
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.0038572221866580193,0.0020621770808703288
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0020621775571713864,0.0038574206754097575
