Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.3375,0
Settles,False Negatives,Probabilities,0.012455798854577071,0.03497064475234192,0.03007638683537431,0.11064556151508363,0.29609043295951376,0.48425107802272144
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.00595953082309303,0.00743912051716787
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0034874844565038463,0.0026971367206215595
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0020472750310996063,0.003569824234791779
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0020489274542150457,0.004260797822891744
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0474244912195002,0.11064578027634464,0.030076939889625526,0.2183254922168292,0.0777783744204227,0.4842388249168907
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.00743912051716787,0.00595953082309303
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0026971367206215595,0.0034874844565038463
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003569824234791779,0.0020472750310996063
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0020489274542150457,0.004260797822891744
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.0777783744204227,0.012455798854577071,0.40647270360229887,0.47178302606231365
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.00743912051716787,0.00595953082309303
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0026971367206215595,0.0034874844565038463
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.003569824234791779,0.0020472750310996063
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0020489274542150457,0.004260797822891744
