Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.007288619002201802,0.03314179592385439,0.009624443787319765,0.13591243230378944,0.04344521157314536,0.20202733411028845,0.0529808750749796,0.4853775101950128
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.004499446933786579,0.006693971865816119
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.008567807233984358,0.005340373882306718
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.000856788483982557,0.001737654153382369
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008565768529989748,0.0016491586231455629
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.007757905269715922,0.03375164741465351,0.03209218577903407,0.16782362087225092,0.009624620764680156,0.1868456032368209,0.047481926857858,0.484420711775581
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.006693971865816119,0.004499446933786579
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005340373882306718,0.008567807233984358
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001737654153382369,0.000856788483982557
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0008565768529989748,0.0016491586231455629
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.196470224001501,0.042766239711174235,0.2153055477301088,0.14320105130599114,0.07360173846340345,0.2984534207584135
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.006693971865816119,0.004499446933786579
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005340373882306718,0.008567807233984358
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.001737654153382369,0.000856788483982557
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0008565768529989748,0.0016491586231455629
