Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.009949691744085037,0.0304541923023577,0.024558980815718202,0.11809373828088227,0.040683649680332355,0.22338535056704895,0.03816588969658251,0.4859386969053769
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0043084413670365085,0.0054442413783056046
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.00492051641353572,0.0033975185881624423
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0018435419819543889,0.0033814939980322638
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0018441360796432056,0.003629920200947624
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.005974586600652066,0.03467887478820153,0.026561065348679296,0.13412278846571335,0.016582515891842092,0.01503846994481282,0.19357002545339844,0.05941037041207734,0.4852914930870065
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0054442413783056046,0.0043084413670365085
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0033975185881624423,0.00492051641353572
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0033814939980322638,0.0018435419819543889
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0018441360796432056,0.003629920200947624
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.05941037041207734,0.009949691744085037,0.4265283264932997,0.47534180134292126
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0054442413783056046,0.0043084413670365085
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0033975185881624423,0.00492051641353572
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.0033814939980322638,0.0018435419819543889
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0018441360796432056,0.003629920200947624
