Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.03658575078744765,0.16830896798310627,0.03382953696246172,0.2515760823501227,0.49065735077296596
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0006521602013005042,0.0008524925658551736
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0014821323669919795,0.0009372211033556424
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.002628638591318417,0.004930383290935269
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00262863921640857,0.0049306438077314696
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.33749999999999997,0
Settles,False Positives,Probabilities,0.03865959117693114,0.01918869773753831,0.20131088430232624,0.23149817755616942,0.49030033808313844
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0008524925658551736,0.0006521602013005042
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0009372211033556424,0.0014821323669919795
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004930383290935269,0.002628638591318417
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.00262863921640857,0.0049306438077314696
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.49065735077296596,0.49030033808313844
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0008524925658551736,0.0006521602013005042
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0009372211033556424,0.0014821323669919795
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.004930383290935269,0.002628638591318417
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.00262863921640857,0.0049306438077314696
