Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.014183233493990224,0.01903223011821536,0.10585877561278484,0.1693643097298207,0.18183970580343245,0.49108073349107223
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0010122372465604678,0.0017481976127833605
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0037944582820128546,0.002196988669117874
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0016860622443451898,0.0032942756200548574
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016858915564916266,0.0032229005193178907
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.33749999999999997,0
Settles,False Positives,Probabilities,0.021273156792680693,0.0686512986073993,0.19374727963653088,0.08617437699865425,0.12123462145580671,0.4902782547582433
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0017481976127833605,0.0010122372465604678
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.002196988669117874,0.0037944582820128546
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0032942756200548574,0.0016860622443451898
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0016858915564916266,0.0032229005193178907
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.49108073349107223,0.4902782547582433
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0017481976127833605,0.0010122372465604678
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.002196988669117874,0.0037944582820128546
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.0032942756200548574,0.0016860622443451898
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0016858915564916266,0.0032229005193178907
