Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.01939721176624871,0.004683127687416253,0.019748326298833836,0.015027619006292146,0.09238751811569379,0.013781344902645005,0.09217744030110728,0.06206374202671913,0.12942899569489033,0.4514112286456175
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.011311888854483705,0.0373674183144821
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.03856079637169582,0.010192407506444833
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.00043017744780164604,0.0006039180532779241
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00043111442969652805,0.0009957245766519444
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.010888596416003034,0.010372317909691639,0.02478452614498194,0.00483286904735497,0.08531863904107499,0.032925581165367174,0.08276055958952737,0.0295979059625837,0.16993023336903298,0.44869532579984645
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0373674183144821,0.011311888854483705
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.010192407506444833,0.03856079637169582
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0006039180532779241,0.00043017744780164604
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.00043111442969652805,0.0009957245766519444
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.14528404671747822,0.03945907299254223,0.255248872410108,0.11178472988194249,0.05087830951803158,0.29745152292536164
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0373674183144821,0.011311888854483705
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.010192407506444833,0.03856079637169582
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.0006039180532779241,0.00043017744780164604
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.00043111442969652805,0.0009957245766519444
