Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0
Settles,False Negatives,Probabilities,0.004529381401664391,0.030456807047699798,0.01093686794013612,0.1444083795141627,0.04920659921812601,0.25020629220324625,0.49025734081912964
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0017550207117172007,0.002180253074038921
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0016599274608428008,0.00098400490075487
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0023277319022710226,0.004256156600317373
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.004506905650612972,0.002328331555278106
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.038015472931103814,0.027910833072782897,0.19244057798923186,0.010937069050772921,0.19267034253144766,0.028283045243790085,0.4897443273250332
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.002180253074038921,0.0017550207117172007
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00098400490075487,0.0016599274608428008
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.004256156600317373,0.0023277319022710226
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.002328331555278106,0.004506905650612972
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2036074115822206,0.04139367498783592,0.22072362323302192,0.14893776091582706,0.0659263060038868,0.2994128914213718
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.002180253074038921,0.0017550207117172007
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00098400490075487,0.0016599274608428008
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.004256156600317373,0.0023277319022710226
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002328331555278106,0.004506905650612972
