"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DWins",0.1268,0,0.126808,0.229453,1,1,1,1,0.588709,0.20686,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.178397,0.178397,0,0.205157,0,0.15,0,0,,0,0,0,0.155128,0,0.807537,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Abandoned",0.0424,0,0.0424201,0.192665,1,1,1,1,0.621959,0.222516,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.999,0.075,0.0331402,0.120621,0.153761,0.00124276,0.125144,0,0.075,0,0,,1,0,0,0.116261,0,0.151623,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Rounds1",1,0,1,0.499995,1,1,1,1,0.6026,0.653498,,,0.792411,,,,,0.0424201,0,0.165169,0.232253,10.5291,9.38353,19.9126,0.0873877,1000.1,999.92,0.0873877,0.210464,0.131524,0.341988,0.149684,0.0675227,0,0.0873877,0,0.792411,0.682793,0.0424201,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.792411,0.0424201,0,0.126808,0.0383611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.745347,0.816667,,,0.912523,,,,,0.00986376,0,0.077613,0.49308,10.7369,9.18223,19.9192,0.080821,1000.13,999.885,0.080821,0.0057404,0.263051,0.268791,0.00086106,0.135047,0,0.080821,0,0.912523,0.810029,0.00986376,0,0,1,0,1.15263E-05,1,1,0,0,0.912523,0.00986376,0,0.0393435,0.0382693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.459858,0.490332,,,0.672301,,,,,0.0749757,0,0.252724,0.152154,10.3212,9.58482,19.906,0.0939543,1000.06,999.956,0.0939543,0.415182,0,0.415182,0.298504,0,0,0.0939543,0,0.672301,0.510097,0.0749757,0,0,0,0,3.4784E-06,1,1,0,0,0.672301,0.0749757,0,0.214271,0.0384529
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","AllCount",3300,0,3300,0.499995,3300,3300,3300,3300,0.6026,0.653498,,,2614.95,,,,,139.986,0,545.059,278.704,10.5291,9.38353,19.9126,0.0873877,1000.1,999.92,0.0873877,0.210464,0.131524,0.341988,0.149684,0.0675227,0,0.0873877,0,2614.95,0.682793,139.986,0,0,1649.98,0,7.5023E-06,3300,3300,0,0,2614.95,139.986,0,418.467,126.592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.369231,0.333041,,,0.588855,,,,,0.115923,0,0.295222,0.0328966,10.1358,9.76704,19.9029,0.0971417,1000.03,999.987,0.0971417,0.223709,0.0345376,0.258246,0.108954,0.0326052,0,0.0971417,0,0.588855,0.331768,0.115923,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.588855,0.115923,0,0.28551,0.0097118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.43566,0.489085,,,0.649828,,,,,0.0685562,0,0.281616,0.169806,10.3043,9.59961,19.9039,0.0961212,1000.06,999.96,0.0961212,0.333746,0.117918,0.451665,0.229753,0.103379,0,0.0961212,0,0.649828,0.490069,0.0685562,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.649828,0.0685562,0,0.233796,0.0478202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.582309,0.715622,,,0.793974,,,,,0.017317,0,0.188709,0.5,10.5985,9.31232,19.9108,0.0891531,1000.11,999.909,0.0891531,0.350916,0.200737,0.551653,0.288942,0.134044,0,0.0891531,0,0.793974,0.691142,0.017317,0,0,0.5,0,2.11357E-05,1,1,0,0,0.793974,0.017317,0,0.0943543,0.0943543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.758646,0.857505,,,0.939065,,,,,0.0013705,0,0.059565,0.830194,10.7867,9.13384,19.9205,0.0794673,1000.14,999.877,0.0794673,0.152966,0.177152,0.330118,0.13284,0.060713,0,0.0794673,0,0.939065,0.824254,0.0013705,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.939065,0.0013705,0,0.0101144,0.0494501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.860167,0.894684,,,0.991395,,,,,3.92414E-05,0,0.008566,0.967103,10.8434,9.08097,19.9244,0.0756425,1000.15,999.866,0.0756425,0.0379228,0.15035,0.188273,0.0341604,0.0287716,0,0.0756425,0,0.991395,0.879899,3.92414E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991395,3.92414E-05,0,0.00028179,0.0082842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.333738,0.399146,,,0.685445,,,,,0.104142,0,0.210413,0.0717971,10.2015,9.70773,19.9092,0.0907809,1000.04,999.981,0.0907809,0.25038,0.0720345,0.322415,0.13043,0.0590365,0,0.0907809,0,0.685445,0.357849,0.104142,0,0,0.105207,0,-0.80637,1,1,0,0,0.685445,0.104142,0,0.195306,0.015107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.379304,0.499863,,,0.695255,,,,,0.0954146,0,0.20933,0.128409,10.2982,9.6111,19.9093,0.0906998,1000.06,999.968,0.0906998,0.267899,0.127974,0.395873,0.163023,0.0910128,0,0.0906998,0,0.695255,0.472253,0.0954146,0,0,0.230751,0,-0.21118,1,1,0,0,0.695255,0.0954146,0,0.182451,0.0268799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.498973,0.675215,,,0.769513,,,,,0.0136752,0,0.216811,0.251591,10.4974,9.41135,19.9087,0.0912609,1000.1,999.937,0.0912609,0.250353,0.199725,0.450078,0.187045,0.111203,0,0.0912609,0,0.769513,0.645281,0.0136752,0,0,0.499993,0,4E-05,1,1,0,0,0.769513,0.0136752,0,0.162263,0.0545479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.817723,,,0.86413,,,,,0,0,0.13587,0.451998,10.7956,9.11925,19.9148,0.0851902,1000.14,999.859,0.0851902,0.180101,0.125344,0.305445,0.170411,0.0456055,0,0.0851902,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872069,,,0.95341,,,,,0,0,0.04659,0.6598,10.8507,9.07083,19.9215,0.0784942,1000.15,999.857,0.0784942,0.0961017,0.12768,0.223782,0.0892726,0.0265354,0,0.0784942,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.401335,0.248665,,,0.472846,,,,,0.123784,0,0.403371,0.129785,10.1016,9.79319,19.8947,0.105253,1000.01,999.978,0.105253,0.176137,0.0838691,0.260006,0.092525,0.0838217,0,0.105253,0,0.472846,0.262733,0.123784,0,0,0.105211,0,0.806395,1,1,0,0,0.472846,0.123784,0,0.351019,0.0523513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.461912,0.310015,,,0.484437,,,,,0.0912824,0,0.424281,0.317597,10.222,9.6712,19.8932,0.106821,1000.04,999.95,0.106821,0.223154,0.141339,0.364493,0.136059,0.136565,0,0.106821,0,0.484437,0.314273,0.0912824,0,0,0.230749,0,0.211167,1,1,0,0,0.484437,0.0912824,0,0.28953,0.134751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.595832,0.9,,,1,,,,,0,0,0,,10.7104,9.21458,19.925,0.075,1000.14,999.912,0.075,0.368739,0.12082,0.489558,0.282441,0.0387255,0,0.075,0,1,0.747916,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.740047,0.9,,,1,,,,,0,0,0,,10.7825,9.14248,19.925,0.075,1000.15,999.888,0.075,0.182752,0.15217,0.334922,0.149741,0.0402227,0,0.075,0,1,0.820024,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.814969,0.9,,,1,,,,,0,0,0,,10.82,9.10502,19.925,0.075,1000.15,999.876,0.075,0.0891754,0.156093,0.245269,0.0774271,0.0350046,0,0.075,0,1,0.857484,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.248665,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.27934,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,999.835,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755103,0.501003,,,0.46816,,,,,0.0145508,0,0.51729,0.347301,10.4766,9.4096,19.8862,0.113797,1000.07,999.889,0.113797,0.201505,0.146958,0.348463,0.177347,0.12129,0,0.113797,0,0.46816,0.781124,0.0145508,0,0,0.499991,0,2,1,1,0,0,0.46816,0.0145508,0,0.337634,0.179655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664224,0.586929,,,0.726636,,,,,0.053662,0,0.219702,0.20451,10.5126,9.39594,19.9085,0.0914776,1000.09,999.913,0.0914776,0.187152,0.121169,0.308322,0.142737,0.0694964,0,0.0914776,0,0.726636,0.719929,0.053662,0,0,0.499998,0,1,1,1,0,0,0.726636,0.053662,0,0.174771,0.0449313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.608067,0.635229,,,0.819985,,,,,0.058788,0,0.121227,0.109956,10.518,9.39786,19.9159,0.084092,1000.1,999.924,0.084092,0.180796,0.116636,0.297432,0.121103,0.0532651,0,0.084092,0,0.819985,0.675444,0.058788,0,0,0.499992,0,0,1,1,0,0,0.819985,0.058788,0,0.107897,0.0133296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.543874,0.726153,,,0.895626,,,,,0.0351994,0,0.069175,0.0930672,10.5546,9.3652,19.9198,0.0801881,1000.11,999.93,0.0801881,0.230721,0.133713,0.364434,0.153559,0.0556743,0,0.0801881,0,0.895626,0.661541,0.0351994,0,0,0.499995,0,-1,1,1,0,0,0.895626,0.0351994,0,0.0627369,0.0064379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.406073,0.9,,,1,,,,,0,0,0,,10.6155,9.30946,19.925,0.075,1000.13,999.943,0.075,0.335528,0.182476,0.518004,0.232634,0.0733957,0,0.075,0,1,0.653037,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.35652,0.9,,,1,,,,,0,0,0,,10.5908,9.33424,19.925,0.075,1000.13,999.949,0.075,0.33074,0.202473,0.533213,0.226141,0.0888583,0,0.075,0,1,0.62826,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.333738,0.9,,,1,,,,,0,0,0,,10.5794,9.34563,19.925,0.075,1000.13,999.951,0.075,0.327184,0.210316,0.5375,0.221823,0.0961893,0,0.075,0,1,0.616869,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.248665,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000.08,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.290889,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000.09,999.777,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849762,0.654743,,,0.634379,,,,,0.00504496,0,0.360576,0.560691,10.7061,9.19188,19.898,0.102043,1000.12,999.849,0.102043,0.0303257,0.293922,0.324248,0.00454886,0.242585,0,0.102043,0,0.634379,0.869583,0.00504496,0,0,1,0,2,1,1,0,0,0.634379,0.00504496,0,0.158404,0.202171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.818697,0.786987,,,0.895356,,,,,0.0135992,0,0.091045,0.415477,10.7577,9.16051,19.9182,0.0818283,1000.13,999.873,0.0818283,0.005674,0.24234,0.248014,0.000851105,0.138993,0,0.0818283,0,0.895356,0.850948,0.0135992,0,0,1,0,1,1,1,0,0,0.895356,0.0135992,0,0.0532176,0.0378269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.787956,0.841003,,,0.958848,,,,,0.0134319,0,0.02772,0.266587,10.7667,9.1562,19.9229,0.077079,1000.14,999.882,0.077079,0.0011085,0.233275,0.234384,0.000166271,0.106532,0,0.077079,0,0.958848,0.83313,0.0134319,0,0,1,0,0,1,1,0,0,0.958848,0.0134319,0,0.0203303,0.0073898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.687403,0.866059,,,0.979622,,,,,0.00687225,0,0.013506,0.20354,10.7326,9.19142,19.924,0.0760129,1000.14,999.899,0.0760129,0.0004123,0.267429,0.267841,6.18507E-05,0.11135,0,0.0760129,0,0.979622,0.784414,0.00687225,0,0,1,0,-1,1,1,0,0,0.979622,0.00687225,0,0.0107566,0.0027489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.445075,0.9,,,1,,,,,0,0,0,,10.635,9.28996,19.925,0.075,1000.13,999.939,0.075,0,0.364963,0.364963,0,0.146796,0,0.075,0,1,0.672537,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.365098,0.9,,,1,,,,,0,0,0,,10.595,9.32995,19.925,0.075,1000.13,999.948,0.075,0,0.404951,0.404951,0,0.177719,0,0.075,0,1,0.632549,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.333738,0.9,,,1,,,,,0,0,0,,10.5794,9.34563,19.925,0.075,1000.13,999.951,0.075,0,0.420631,0.420631,0,0.192379,0,0.075,0,1,0.616869,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
