"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DWins",0.0564,0,0.0564179,0.208728,1,1,1,1,0.628571,0.211732,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.997,0.6,0.129502,0.198144,0.327646,0.0194253,0.287309,0,0.6,0,0,,0,0,0,0.136651,0,1.02854,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Abandoned",0.1546,0,0.154603,0.307989,1,1,1,1,0.702429,0.294226,,,0,,,,,0.298423,0.488255,0,,10.4449,9.25508,19.7,0.3,1000.06,999.802,0.3,0.530017,0.0889855,0.619003,0.525205,0.071231,0,0.3,0,0,,0.405084,0.594916,0.213322,0.257682,0,0.56443,1,1,0,0,0,0.298423,0.488255,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Rounds1",0.6349,0,0.634858,0.37137,1,1,1,1,0.546601,0.557854,,,0.686918,,,,,0.0726729,0.118902,0.121508,0.26863,10.3759,9.28767,19.6635,0.336452,1000.06,999.857,0.336452,0.424991,0.139963,0.564954,0.335824,0.0918115,0,0.336452,0,0.686918,0.583755,0.0726729,0.118902,0,0.339107,0,0.29285,1,1,0,0,0.686918,0.0726729,0.118902,0.088867,0.0326406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Liable",0.5,0,0.499994,0.716723,1,0.442247,1,1,0.695107,0.687483,,,0.320732,,,,,0.0097276,0.0582783,0.041837,0.631447,10.731,9.04008,19.7711,0.228888,1000.13,999.801,0.228888,0.0306198,0.268965,0.299585,0.00724796,0.136975,0,0.228888,0,0.320732,0.740105,0.0155635,0.0641142,0.0116718,1,0,1.15263E-05,1,0.442247,0,0.557753,0.320732,0.0097276,0.0582783,0.0154193,0.0264181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.893424,1,1,0.482994,0.475352,,,0.551456,,,,,0.0825456,0.0926925,0.112442,0.133637,10.334,9.34827,19.6823,0.317746,1000.05,999.887,0.317746,0.651731,0,0.651731,0.562364,0,0,0.317746,0,0.551456,0.492823,0.10969,0.119836,0.0542879,0,0,3.4784E-06,1,0.893424,0,0.106576,0.551456,0.0825456,0.0926925,0.0974155,0.0150264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","AllCount",11050,0,11050,0.499995,11050,7379.62,11050,11050,0.553224,0.545589,,,4818.86,,,,,509.814,834.116,852.398,585.614,10.5325,9.19418,19.7267,0.273318,1000.09,999.844,0.273318,0.341179,0.134481,0.47566,0.284809,0.0684865,0,0.273318,0,4818.86,0.583755,692.029,1016.33,364.43,5524.93,0,7.5023E-06,11050,7379.62,0,3670.38,4818.86,509.814,834.116,623.418,228.98
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Liability Strength1",0.2261,0,0.226114,0.1,1,0.993722,1,1,0.420561,0.373587,,,0.563247,,,,,0.140731,0.070834,0.152375,0.0328966,10.134,9.5212,19.6552,0.344771,1000,999.938,0.344771,0.460406,0.0346092,0.495015,0.326334,0.035946,0,0.344771,0,0.563247,0.37789,0.173998,0.104101,0.0665343,0.0399657,0,-6.39492E-06,1,0.993722,0,0.00627782,0.563247,0.140731,0.070834,0.147363,0.0050126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Liability Strength2",0.1902,0,0.190224,0.3,1,0.948914,1,1,0.479676,0.50597,,,0.599286,,,,,0.0600385,0.117138,0.107974,0.169806,10.344,9.33124,19.6753,0.324729,1000.05,999.882,0.324729,0.561154,0.111179,0.672333,0.481855,0.101084,0,0.324729,0,0.599286,0.504146,0.0922772,0.149377,0.0644774,0.169489,0,4.91077E-06,1,0.948914,0,0.0510859,0.599286,0.0600385,0.117138,0.0896395,0.0183347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Liability Strength3",0.1673,0,0.167339,0.5,1,0.770267,1,1,0.620349,0.669645,,,0.548692,,,,,0.0137705,0.123129,0.056373,0.5,10.6112,9.10637,19.7175,0.282452,1000.11,999.815,0.282452,0.468567,0.194412,0.662979,0.443416,0.125285,0,0.282452,0,0.548692,0.68241,0.0279216,0.13728,0.0283022,0.5,0,2.11357E-05,1,0.770267,0,0.229733,0.548692,0.0137705,0.123129,0.0281867,0.0281867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Liability Strength4",0.1902,0,0.19022,0.7,1,0.458562,1,1,0.780494,0.76512,,,0.355728,,,,,0.00255443,0.0608692,0.034967,0.830194,10.7729,8.99779,19.7707,0.229274,1000.14,999.785,0.229274,0.199269,0.188577,0.387845,0.180834,0.0667304,0,0.229274,0,0.355728,0.818496,0.00477621,0.0630909,0.00444355,0.830511,0,1.64073E-05,1,0.458562,0,0.541438,0.355728,0.00255443,0.0608692,0.0059376,0.0290293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Liability Strength5",0.2261,0,0.226104,0.9,1,0.205723,1,1,0.867282,0.774756,,,0.155925,,,,,0.000463285,0.0221308,0.02681,0.967103,10.8291,8.98203,19.8111,0.188901,1000.15,999.789,0.188901,0.061988,0.164096,0.226084,0.0475946,0.0330452,0,0.188901,0,0.155925,0.877376,0.000660793,0.0223283,0.000395016,0.960034,0,5.99868E-06,1,0.205723,0,0.794277,0.155925,0.000463285,0.0221308,0.00088195,0.0259278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.965704,1,1,0.4072,0.422327,,,0.599179,,,,,0.139131,0.0554387,0.095506,0.0613496,10.2059,9.47064,19.6765,0.323507,1000.03,999.93,0.323507,0.464221,0.0698485,0.534069,0.338882,0.0615484,0,0.323507,0,0.599179,0.41545,0.177356,0.0936632,0.0764488,0.105207,0,-0.80637,1,0.965704,0,0.034296,0.599179,0.139131,0.0554387,0.0896468,0.0058593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.895773,1,1,0.389731,0.486742,,,0.62001,,,,,0.0621523,0.0642811,0.099557,0.106537,10.305,9.38079,19.6858,0.314233,1000.05,999.909,0.314233,0.450437,0.121751,0.572189,0.348133,0.0938181,0,0.314233,0,0.62001,0.447836,0.0870384,0.0891672,0.0497722,0.230751,0,-0.21118,1,0.895773,0,0.104227,0.62001,0.0621523,0.0642811,0.0889508,0.0106066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.704703,1,1,0.578872,0.593491,,,0.452148,,,,,0.0347055,0.0937181,0.083833,0.233858,10.5465,9.1726,19.7191,0.280855,1000.09,999.841,0.280855,0.388299,0.171087,0.559386,0.353166,0.102366,0,0.280855,0,0.452148,0.634849,0.0548546,0.113867,0.0402981,0.499993,0,4E-05,1,0.704703,0,0.295297,0.452148,0.0347055,0.0937181,0.064228,0.019605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.458021,1,1,0.9,0.696719,,,0.283928,,,,,0,0.107668,0.066425,0.539185,10.7818,8.97955,19.7614,0.23863,1000.14,999.765,0.23863,0.259465,0.14838,0.407845,0.252385,0.0456813,0,0.23863,0,0.283928,0.9,0,0.107668,0,0.769249,0,0.21118,1,0.458021,0,0.541979,0.283928,0,0.107668,0.0306095,0.0358151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.309038,1,1,0.9,0.750579,,,0.219242,,,,,0,0.0516854,0.03811,0.816676,10.819,8.97322,19.7922,0.207789,1000.15,999.776,0.207789,0.135255,0.157825,0.29308,0.120848,0.0355609,0,0.207789,0,0.219242,0.9,0,0.0516854,0,0.894788,0,0.80641,1,0.309038,0,0.690962,0.219242,0,0.0516854,0.00698651,0.0311236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.449784,0.277179,,,0.444503,,,,,0.222383,0.0165647,0.304805,0.135731,9.96531,9.64324,19.6086,0.391441,999.941,999.936,0.391441,0.314369,0.100258,0.414627,0.183483,0.115861,0,0.391441,0,0.444503,0.293668,0.228255,0.0224374,0.0117454,0.105211,0,0.806395,1,1,0,0,0.444503,0.222383,0.0165647,0.263433,0.0413714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.505869,0.391778,,,0.497167,,,,,0.0177623,0.306371,0.036465,0.31903,10.4189,9.27017,19.6891,0.310939,1000.08,999.846,0.310939,0.555574,0.10837,0.663944,0.482339,0.0854124,0,0.310939,0,0.497167,0.376576,0.0888796,0.377488,0.142235,0.230749,0,0.211167,1,1,0,0,0.497167,0.0177623,0.306371,0.0248314,0.0116334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.629673,0.9,,,1,,,,,0,0,0,,10.6148,9.08516,19.7,0.3,1000.13,999.851,0.3,0.451578,0.170491,0.622069,0.391109,0.0674565,0,0.3,0,1,0.764837,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.312094,1,1,0.761097,0.706011,,,0.210472,,,,,0.00464219,0.0345219,0.059704,0.83225,10.7862,8.9991,19.7853,0.214725,1000.14,999.774,0.214725,0.251418,0.156371,0.407789,0.231734,0.0534002,0,0.214725,0,0.210472,0.787189,0.00601914,0.0358988,0.0027539,0.769248,0,-0.211192,1,0.312094,0,0.687906,0.210472,0.00464219,0.0345219,0.0100153,0.0496886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.277179,,,0.0132168,,,,,0,0.0719264,0.914857,0.5,10.254,9.17152,19.4255,0.574457,999.958,999.467,0.574457,0.472707,0.296246,0.768953,0.47717,0.36445,0,0.574457,0,0.0132168,0.9,0,0.0719264,0,0.5,0,4,1,1,0,0,0.0132168,0,0.0719264,0.457428,0.457428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.334479,,,0.0181042,,,,,0,0.480834,0.501062,0.343793,10.4207,9.12893,19.5497,0.450319,1000.01,999.646,0.450319,0.440354,0.181967,0.622321,0.426896,0.1812,0,0.450319,0,0.0181042,0.9,0,0.480834,0,0.500001,0,3,1,1,0,0,0.0181042,0,0.480834,0.3288,0.172262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.783972,0.533986,,,0.469307,,,,,0.0723028,0.256921,0.197136,0.211166,10.4707,9.17013,19.6409,0.359141,1000.06,999.784,0.359141,0.370541,0.161471,0.532012,0.334545,0.102486,0,0.359141,0,0.469307,0.781296,0.0744697,0.259088,0.00433378,0.499991,0,2,1,1,0,0,0.469307,0.0723028,0.256921,0.155507,0.0416284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.797307,1,1,0.628716,0.516561,,,0.495473,,,,,0.0559073,0.0937483,0.116,0.272534,10.4835,9.2121,19.6956,0.304396,1000.07,999.828,0.304396,0.325351,0.143751,0.469102,0.266493,0.0788379,0,0.304396,0,0.495473,0.631069,0.0739964,0.111837,0.0361782,0.499998,0,1,1,0.797307,0,0.202693,0.495473,0.0559073,0.0937483,0.0843862,0.031614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.636114,1,1,0.48963,0.500573,,,0.423987,,,,,0.0695496,0.0461585,0.066235,0.245222,10.4979,9.23684,19.7347,0.265288,1000.08,999.862,0.265288,0.297669,0.130186,0.427855,0.232549,0.0632533,0,0.265288,0,0.423987,0.5224,0.0846415,0.0612504,0.0301837,0.499992,0,0,1,0.636114,0,0.363886,0.423987,0.0695496,0.0461585,0.049993,0.0162424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.564092,1,1,0.420345,0.612482,,,0.436566,,,,,0.0107428,0.0455959,0.012091,0.421805,10.5966,9.16515,19.7618,0.238241,1000.11,999.862,0.238241,0.369563,0.12787,0.497433,0.314133,0.0569499,0,0.238241,0,0.436566,0.532679,0.040291,0.0751441,0.0590964,0.499995,0,-1,1,0.564092,0,0.435908,0.436566,0.0107428,0.0455959,0.00699093,0.0051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.447896,1,1,0.403823,0.862503,,,0.435833,,,,,0.00320611,0.0026305,0.004325,0.5,10.6855,9.09603,19.7815,0.218482,1000.13,999.858,0.218482,0.429803,0.116005,0.545808,0.38045,0.0437789,0,0.218482,0,0.435833,0.63852,0.00415677,0.00358116,0.00190131,0.499985,0,-2,1,0.447896,0,0.552104,0.435833,0.00320611,0.0026305,0.00216244,0.0021624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.156052,1,1,0.4072,0.706011,,,0.132994,,,,,0.00840015,0.00359504,0.005997,0.310847,10.7774,9.0474,19.8248,0.175207,1000.14,999.834,0.175207,0.467821,0.0972296,0.56505,0.452024,0.031768,0,0.175207,0,0.132994,0.576631,0.0109331,0.00612801,0.00506595,0.499993,0,-3,1,0.156052,0,0.843948,0.132994,0.00840015,0.00359504,0.00413289,0.0018642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.277179,,,0.0132168,,,,,0,0.0719264,0.914857,0.629055,10.4075,9.01803,19.4255,0.574457,1000.01,999.336,0.574457,0.270423,0.592492,0.862914,0.118189,0.728901,0,0.574457,0,0.0132168,0.9,0,0.0719264,0,1,0,4,1,1,0,0,0.0132168,0,0.0719264,0.339362,0.575495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.356052,,,0.0199443,,,,,0,0.634787,0.345269,0.52782,10.6361,8.96035,19.5964,0.403581,1000.08,999.584,0.403581,0.178223,0.363932,0.542155,0.0512361,0.362398,0,0.403581,0,0.0199443,0.9,0,0.634787,0,1,0,3,1,1,0,0,0.0199443,0,0.634787,0.163029,0.18224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.859771,0.680996,,,0.638944,,,,,0.0250683,0.25032,0.084166,0.41581,10.6771,8.9977,19.6748,0.32525,1000.12,999.744,0.32525,0.0836216,0.322948,0.40657,0.0142466,0.204976,0,0.32525,0,0.638944,0.869771,0.0258196,0.251071,0.00150258,1,0,2,1,1,0,0,0.638944,0.0250683,0.25032,0.0491686,0.0349969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.634186,1,1,0.788877,0.690127,,,0.464082,,,,,0.0124718,0.0725894,0.063796,0.695937,10.7125,9.02324,19.7357,0.264267,1000.13,999.771,0.264267,0.0516601,0.287502,0.339162,0.0118228,0.157676,0,0.264267,0,0.464082,0.807815,0.0230951,0.0832127,0.0212466,1,0,1,1,0.634186,0,0.365814,0.464082,0.0124718,0.0725894,0.019398,0.044398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.348015,1,1,0.620713,0.692571,,,0.268737,,,,,0.00953009,0.0270148,0.032969,0.702057,10.7396,9.04828,19.7879,0.212093,1000.14,999.812,0.212093,0.0207235,0.260375,0.281099,0.00568088,0.126508,0,0.212093,0,0.268737,0.690429,0.0144126,0.0318973,0.00976496,1,0,0,1,0.348015,0,0.651985,0.268737,0.00953009,0.0270148,0.00982275,0.0231458
