"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","All",1,0,1,0.499995,1,1,1,1,0.571919,0.606668,,,0.751545,,,,,0.0350745,0,0.21338,0.385006,10.5046,9.40437,19.909,0.0910035,1000.1,999.931,0.0910035,0.210185,0.154034,0.364219,0.126888,0.0812725,0,0.0910035,0,0.751545,0.622683,0.0350745,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.751545,0.0350745,0,0.131228,0.0821527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","DisputeArises",1,0,1,0.499995,1,1,1,1,0.571919,0.606668,,,0.751545,,,,,0.0350745,0,0.21338,0.385006,10.5046,9.40437,19.909,0.0910035,1000.1,999.931,0.0910035,0.210185,0.154034,0.364219,0.126888,0.0812725,0,0.0910035,0,0.751545,0.622683,0.0350745,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.751545,0.0350745,0,0.131228,0.0821527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PFiles",1,0,1,0.499995,1,1,1,1,0.571919,0.606668,,,0.751545,,,,,0.0350745,0,0.21338,0.385006,10.5046,9.40437,19.909,0.0910035,1000.1,999.931,0.0910035,0.210185,0.154034,0.364219,0.126888,0.0812725,0,0.0910035,0,0.751545,0.622683,0.0350745,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.751545,0.0350745,0,0.131228,0.0821527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","DAnswers",1,0,1,0.499995,1,1,1,1,0.571919,0.606668,,,0.751545,,,,,0.0350745,0,0.21338,0.385006,10.5046,9.40437,19.909,0.0910035,1000.1,999.931,0.0910035,0.210185,0.154034,0.364219,0.126888,0.0812725,0,0.0910035,0,0.751545,0.622683,0.0350745,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.751545,0.0350745,0,0.131228,0.0821527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Litigated",1,0,1,0.499995,1,1,1,1,0.571919,0.606668,,,0.751545,,,,,0.0350745,0,0.21338,0.385006,10.5046,9.40437,19.909,0.0910035,1000.1,999.931,0.0910035,0.210185,0.154034,0.364219,0.126888,0.0812725,0,0.0910035,0,0.751545,0.622683,0.0350745,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.751545,0.0350745,0,0.131228,0.0821527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Settles",0.7515,0,0.751545,0.542892,1,1,1,1,0.548121,0.697245,,,1,,,,,0,0,0,,10.5852,9.33982,19.925,0.075,1000.12,999.935,0.075,0.224635,0.157551,0.382186,0.127386,0.0629199,0,0.075,0,1,0.622683,0,0,0,0.55172,0,-0.320077,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Tried",0.2134,0,0.21338,0.405461,1,1,1,1,0.645981,0.34038,,,0,,,,,0,0,1,0.385006,10.31,9.53999,19.85,0.15,1000.04,999.905,0.15,0.188184,0.152956,0.34114,0.145781,0.144738,0,0.15,0,0,,0,0,0,0.386494,0,1.20154,1,1,0,0,0,0,0,0.614994,0.385006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PWins",0.0822,0,0.0821527,0.632675,1,1,1,1,0.77406,0.446645,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,999.756,0.15,0.393128,0.0511404,0.444269,0.371473,0.00383553,0,0.15,0,0,,0,0,0,0.681872,0,1.54807,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","DWins",0.1312,0,0.131228,0.263218,1,1,1,1,0.5658,0.273854,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.999,0.15,0.0598817,0.216696,0.276578,0.00449113,0.232948,0,0.15,0,0,,0,0,0,0.201578,0,0.984606,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Abandoned",0.0351,0,0.0350745,0.155946,1,1,1,1,0.631278,0.285866,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.999,0.075,0.0344199,0.0852173,0.119637,0.00129074,0.088413,0,0.075,0,0,,1,0,0,0.0821372,0,-0.451221,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.571919,0.606668,,,0.751545,,,,,0.0350745,0,0.21338,0.385006,10.5046,9.40437,19.909,0.0910035,1000.1,999.931,0.0910035,0.210185,0.154034,0.364219,0.126888,0.0812725,0,0.0910035,0,0.751545,0.622683,0.0350745,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.751545,0.0350745,0,0.131228,0.0821527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.693763,0.759777,,,0.829296,,,,,0.00576191,0,0.164942,0.679247,10.6919,9.2207,19.9126,0.0873707,1000.13,999.896,0.0873707,0.0084027,0.308071,0.316474,0.000630206,0.162547,0,0.0873707,0,0.829296,0.751936,0.00576191,0,0,1,0,1.15263E-05,1,1,0,0,0.829296,0.00576191,0,0.0529057,0.112037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.450078,0.453563,,,0.673797,,,,,0.0643864,0,0.261817,0.199642,10.3173,9.58804,19.9054,0.0946363,1000.07,999.966,0.0946363,0.411963,0,0.411963,0.253143,0,0,0.0946363,0,0.673797,0.463604,0.0643864,0,0,0,0,3.4784E-06,1,1,0,0,0.673797,0.0643864,0,0.209548,0.0522696
