"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Liable",0.5,0,0.499994,0.716723,1,0.628024,1,1,0.67353,0.782288,,,0.55519,,,,,0.00751863,0.0276729,0.033718,0.458773,10.6816,9.0641,19.7457,0.254319,1000.13,999.828,0.254319,0.0255667,0.318414,0.343981,0.00288303,0.162483,0,0.254319,0,0.55519,0.755712,0.00948102,0.0296353,0.00392478,1,0,1.15263E-05,1,0.628024,0,0.371976,0.55519,0.00751863,0.0276729,0.0182491,0.0154689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.949151,1,1,0.450529,0.518722,,,0.668104,,,,,0.0722047,0.05281,0.133083,0.133166,10.2976,9.37014,19.6677,0.332297,1000.05,999.914,0.332297,0.629862,0,0.629862,0.495111,0,0,0.332297,0,0.668104,0.500927,0.0836793,0.0642847,0.0229492,0,0,3.4784E-06,1,0.949151,0,0.0508493,0.668104,0.0722047,0.05281,0.115361,0.0177221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","AllCount",5700,0,5700,0.499995,5700,4494.96,5700,5700,0.539325,0.623671,,,3486.39,,,,,227.214,229.377,475.385,258.68,10.4896,9.21712,19.7067,0.293309,1000.09,999.871,0.293309,0.327718,0.159205,0.486923,0.249,0.0812407,0,0.293309,0,3486.39,0.616559,265.51,267.673,76.5916,2849.97,0,7.5023E-06,5700,4494.96,0,1205.04,3486.39,227.214,229.377,380.791,94.5944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Liability Strength1",0.2261,0,0.226114,0.1,1,0.998637,1,1,0.404874,0.399494,,,0.627893,,,,,0.124846,0.0428217,0.172162,0.0328966,10.1325,9.5161,19.6486,0.351444,1000.02,999.954,0.351444,0.465001,0.0346719,0.499673,0.292575,0.034044,0,0.351444,0,0.627893,0.386973,0.140303,0.0582791,0.0309146,0.0399657,0,-6.39492E-06,1,0.998637,0,0.0013633,0.627893,0.124846,0.0428217,0.166498,0.0056635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Liability Strength2",0.1902,0,0.190224,0.3,1,0.985842,1,1,0.423997,0.530966,,,0.704393,,,,,0.0514804,0.0663109,0.138187,0.169806,10.2905,9.37019,19.6607,0.339332,1000.05,999.916,0.339332,0.526646,0.120256,0.646902,0.404875,0.104996,0,0.339332,0,0.704393,0.489128,0.0642158,0.0790462,0.0254707,0.169489,0,4.91077E-06,1,0.985842,0,0.0141584,0.704393,0.0514804,0.0663109,0.114722,0.023465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Liability Strength3",0.1673,0,0.167339,0.5,1,0.909428,1,1,0.53564,0.719842,,,0.744731,,,,,0.0100798,0.0675208,0.078608,0.5,10.5245,9.16551,19.69,0.309997,1000.11,999.856,0.309997,0.433812,0.237754,0.671566,0.384885,0.15448,0,0.309997,0,0.744731,0.650762,0.0143239,0.0717649,0.00848818,0.5,0,2.11357E-05,1,0.909428,0,0.0905723,0.744731,0.0100798,0.0675208,0.0393041,0.0393041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Liability Strength4",0.1902,0,0.19022,0.7,1,0.691914,1,1,0.72396,0.845303,,,0.638305,,,,,0.000776549,0.0291696,0.022749,0.830194,10.7144,9.02495,19.7394,0.260612,1000.14,999.814,0.260612,0.191414,0.237161,0.428574,0.167592,0.0916965,0,0.260612,0,0.638305,0.800955,0.00123335,0.0296264,0.000913594,0.830511,0,1.64073E-05,1,0.691914,0,0.308086,0.638305,0.000776549,0.0291696,0.00386296,0.0188862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Liability Strength5",0.2261,0,0.226104,0.9,1,0.404483,1,1,0.848194,0.888282,,,0.396453,,,,,2.41059E-05,0.00485452,0.003117,0.967103,10.7992,8.98921,19.7884,0.211608,1000.15,999.808,0.211608,0.0592206,0.192795,0.252016,0.0422031,0.0454529,0,0.211608,0,0.396453,0.873352,4.08504E-05,0.00487127,3.3489E-05,0.960034,0,5.99868E-06,1,0.404483,0,0.595517,0.396453,2.41059E-05,0.00485452,0.00010256,0.0030149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.988081,1,1,0.415612,0.452636,,,0.650219,,,,,0.150405,0.0349259,0.108752,0.0662148,10.1901,9.47909,19.6692,0.330838,1000.03,999.945,0.330838,0.457323,0.0733977,0.530721,0.306063,0.0627712,0,0.330838,0,0.650219,0.431316,0.172295,0.0568159,0.04378,0.105207,0,-0.80637,1,0.988081,0,0.0119185,0.650219,0.150405,0.0349259,0.101551,0.007201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.953417,1,1,0.386049,0.529125,,,0.702657,,,,,0.0414447,0.0497544,0.143142,0.117585,10.2833,9.38074,19.664,0.335955,1000.05,999.925,0.335955,0.453962,0.132217,0.586178,0.325963,0.0977604,0,0.335955,0,0.702657,0.474488,0.049654,0.0579637,0.0164187,0.230751,0,-0.21118,1,0.953417,0,0.0465833,0.702657,0.0414447,0.0497544,0.12631,0.0168313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.83463,1,1,0.361401,0.661504,,,0.71341,,,,,0.0151354,0.0276613,0.069541,0.231327,10.4334,9.2705,19.7039,0.296057,1000.09,999.906,0.296057,0.332547,0.233815,0.566363,0.251129,0.143971,0,0.296057,0,0.71341,0.533096,0.0195764,0.0321022,0.00888186,0.499993,0,4E-05,1,0.83463,0,0.16537,0.71341,0.0151354,0.0276613,0.0534542,0.0160867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.646802,1,1,0.9,0.787084,,,0.515596,,,,,0,0.061689,0.069517,0.406181,10.7467,8.98539,19.7321,0.267875,1000.14,999.785,0.267875,0.253823,0.171162,0.424986,0.238016,0.0543413,0,0.267875,0,0.515596,0.9,0,0.061689,0,0.769249,0,0.21118,1,0.646802,0,0.353198,0.515596,0,0.061689,0.0412804,0.0282365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.512533,1,1,0.9,0.85153,,,0.467753,,,,,0,0.0239479,0.020831,0.623504,10.7923,8.97461,19.7669,0.233129,1000.15,999.793,0.233129,0.133078,0.180736,0.313814,0.114295,0.0430882,0,0.233129,0,0.467753,0.9,0,0.0239479,0,0.894788,0,0.80641,1,0.512533,0,0.487467,0.467753,0,0.0239479,0.00784297,0.0129885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.419425,0.32976,,,0.55906,,,,,0.15695,0,0.28399,0.135106,10.0288,9.58598,19.6148,0.385197,999.987,999.962,0.385197,0.365365,0.0959392,0.461305,0.18765,0.0982111,0,0.385197,0,0.55906,0.327433,0.15695,0,0,0.105211,0,0.806395,1,1,0,0,0.55906,0.15695,0,0.245622,0.0383688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.459762,0.373592,,,0.553205,,,,,0.0501833,0.189467,0.14388,0.309442,10.295,9.36179,19.6568,0.343164,1000.05,999.883,0.343164,0.481333,0.138476,0.619809,0.372883,0.118926,0,0.343164,0,0.553205,0.363347,0.0818159,0.221099,0.0632651,0.230749,0,0.211167,1,1,0,0,0.553205,0.0501833,0.189467,0.0993574,0.0445224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.571985,0.9,,,1,,,,,0,0,0,,10.586,9.11401,19.7,0.3,1000.13,999.866,0.3,0.435223,0.185023,0.620246,0.364874,0.0793495,0,0.3,0,1,0.735993,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.880626,1,1,0.713492,0.9,,,0.880626,,,,,0,0,0,,10.6798,9.03809,19.7179,0.282094,1000.14,999.828,0.282094,0.233245,0.23256,0.465805,0.194026,0.0840274,0,0.282094,0,0.880626,0.806746,0,0,0,0.769248,0,-0.211192,1,0.880626,0,0.119374,0.880626,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.32976,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,999.694,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.351676,,,0.0230009,,,,,0,0.304219,0.67278,0.408004,10.3485,9.14967,19.4982,0.501834,1000.03,999.725,0.501834,0.426876,0.22715,0.654025,0.363275,0.205388,0,0.501834,0,0.0230009,0.9,0,0.304219,0,0.500001,0,3,1,1,0,0,0.0230009,0,0.304219,0.398283,0.274497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.705396,0.54794,,,0.607383,,,,,0.024727,0.168777,0.199112,0.329251,10.4684,9.17187,19.6403,0.359734,1000.08,999.816,0.359734,0.373582,0.176451,0.550033,0.300004,0.107701,0,0.359734,0,0.607383,0.681494,0.024727,0.168777,0,0.499991,0,2,1,1,0,0,0.607383,0.024727,0.168777,0.133555,0.0655579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.964826,1,1,0.628409,0.613813,,,0.780006,,,,,0.0328741,0.0248553,0.11911,0.142477,10.4387,9.23086,19.6695,0.330457,1000.08,999.863,0.330457,0.312491,0.171919,0.484409,0.221891,0.0918764,0,0.330457,0,0.780006,0.673795,0.0368645,0.0288458,0.00798089,0.499998,0,1,1,0.964826,0,0.0351737,0.780006,0.0328741,0.0248553,0.102139,0.0169703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.747266,1,1,0.508585,0.58721,,,0.573941,,,,,0.0652432,0.0292948,0.06912,0.10117,10.469,9.2482,19.7172,0.282826,1000.09,999.882,0.282826,0.291964,0.148504,0.440467,0.208067,0.0717183,0,0.282826,0,0.573941,0.584525,0.0700767,0.0341284,0.00966713,0.499992,0,0,1,0.747266,0,0.252734,0.573941,0.0652432,0.0292948,0.0621267,0.0069928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.680837,1,1,0.392297,0.672173,,,0.563532,,,,,0.0308719,0.0287525,0.021639,0.0930672,10.5244,9.21701,19.7414,0.258617,1000.1,999.889,0.258617,0.337758,0.161693,0.49945,0.267681,0.0786959,0,0.258617,0,0.563532,0.549507,0.0488927,0.0467733,0.0360416,0.499995,0,-1,1,0.680837,0,0.319163,0.563532,0.0308719,0.0287525,0.0196255,0.0020139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.605611,1,1,0.403687,0.9,,,0.605611,,,,,0,0,0,,10.6392,9.12001,19.7592,0.240842,1000.13,999.875,0.240842,0.417999,0.140034,0.558034,0.356447,0.0559006,0,0.240842,0,0.605611,0.651843,0,0,0,0.499985,0,-2,1,0.605611,0,0.394389,0.605611,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.440328,1,1,0.415612,0.9,,,0.440328,,,,,0,0,0,,10.6993,9.08463,19.784,0.216049,1000.14,999.859,0.216049,0.442439,0.121973,0.564412,0.398936,0.043315,0,0.216049,0,0.440328,0.657806,0,0,0,0.499993,0,-3,1,0.440328,0,0.559672,0.440328,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.32976,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,999.617,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.359927,,,0.0316607,,,,,0,0.418756,0.549583,0.602072,10.5457,8.98942,19.5351,0.464875,1000.08,999.653,0.464875,0.163663,0.454298,0.617961,0.0392811,0.410775,0,0.464875,0,0.0316607,0.9,0,0.418756,0,1,0,3,1,1,0,0,0.0316607,0,0.418756,0.218695,0.330888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.832528,0.682538,,,0.690987,,,,,0.00857318,0.16878,0.13166,0.548287,10.6471,9.01341,19.6605,0.339498,1000.12,999.764,0.339498,0.0774776,0.352908,0.430386,0.0118196,0.215405,0,0.339498,0,0.690987,0.833407,0.00857318,0.16878,0,1,0,2,1,1,0,0,0.690987,0.00857318,0.16878,0.0594725,0.0721874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.93652,1,1,0.794792,0.793001,,,0.872611,,,,,0.00860561,0.0154982,0.034828,0.336708,10.6562,9.04291,19.6991,0.300926,1000.13,999.807,0.300926,0.0437769,0.343838,0.387615,0.00333816,0.183753,0,0.300926,0,0.872611,0.823038,0.0110938,0.0179864,0.00497639,1,0,1,1,0.93652,0,0.0634805,0.872611,0.00860561,0.0154982,0.0231013,0.0117269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.531768,1,1,0.655795,0.801609,,,0.493798,,,,,0.00982961,0.0101615,0.014625,0.251621,10.703,9.06286,19.7658,0.234153,1000.13,999.833,0.234153,0.017461,0.297012,0.314473,0.00132662,0.143439,0,0.234153,0,0.493798,0.752192,0.0115062,0.0118381,0.00335324,1,0,0,1,0.531768,0,0.468232,0.493798,0.00982961,0.0101615,0.0109453,0.00368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.43448,1,1,0.375843,0.830298,,,0.411577,,,,,0.00602735,0.00561357,0.004225,0.20354,10.6766,9.10695,19.7836,0.216439,1000.13,999.863,0.216439,0.0025845,0.323389,0.325973,0.0003307,0.157393,0,0.216439,0,0.411577,0.611629,0.00954568,0.00913191,0.00703667,1,0,-1,1,0.43448,0,0.56552,0.411577,0.00602735,0.00561357,0.0033649,0.0008599
