"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Rounds1",0.9882,0,0.988203,0.503095,1,1,1,1,0.604709,0.686317,,,0.830614,,,,,0.0335923,0.0430454,0.092748,0.195702,10.5813,9.33676,19.918,0.0819561,1000.11,999.914,0.0819561,0.250567,0.123815,0.374382,0.182304,0.0564903,0,0.0819561,0,0.830614,0.685677,0.0335923,0.0430454,0,0.503948,0,0.00401172,1,1,0,0,0.830614,0.0335923,0.0430454,0.0745973,0.018151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.744471,0.826498,,,0.923093,,,,,0.00679884,0.0296753,0.036451,0.449151,10.7544,9.16789,19.9223,0.0777338,1000.14,999.883,0.0777338,0.0048712,0.246852,0.251724,0.000873365,0.113795,0,0.0777338,0,0.923093,0.807893,0.00878994,0.0316664,0.0039822,1,0,1.15263E-05,1,1,0,0,0.923093,0.00679884,0.0296753,0.0200791,0.016372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.467128,0.538032,,,0.71854,,,,,0.0595925,0.0553996,0.146856,0.132795,10.4054,9.50859,19.914,0.0860142,1000.08,999.944,0.0860142,0.50096,0,0.50096,0.370001,0,0,0.0860142,0,0.71854,0.528672,0.0693983,0.0652054,0.0196116,0,0,3.4784E-06,1,1,0,0,0.71854,0.0595925,0.0553996,0.127354,0.0195018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","AllCount",4780,0,4780,0.499995,4780,4780,4780,4780,0.605798,0.682263,,,3923.5,,,,,158.677,203.33,438.107,227.014,10.5799,9.33824,19.9181,0.0818741,1000.11,999.914,0.0818741,0.252919,0.123425,0.376344,0.185439,0.0568969,0,0.0818741,0,3923.5,0.685677,186.872,231.525,56.3896,2389.97,0,7.5023E-06,4780,4780,0,0,3923.5,158.677,203.33,352.369,85.7384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.390034,0.398641,,,0.641736,,,,,0.102121,0.0421595,0.188498,0.0328966,10.2379,9.67297,19.9109,0.0891373,1000.05,999.973,0.0891373,0.327225,0.0304767,0.357702,0.193825,0.0274862,0,0.0891373,0,0.641736,0.386099,0.114864,0.0549025,0.025486,0.0399657,0,-6.39492E-06,1,1,0,0,0.641736,0.102121,0.0421595,0.182297,0.0062009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.433368,0.537264,,,0.709336,,,,,0.0422376,0.0713852,0.155481,0.169806,10.4059,9.50742,19.9133,0.0866611,1000.08,999.945,0.0866611,0.418659,0.101027,0.519686,0.302494,0.0819719,0,0.0866611,0,0.709336,0.501991,0.0530177,0.0821653,0.0215602,0.169489,0,4.91077E-06,1,1,0,0,0.709336,0.0422376,0.0713852,0.129079,0.0264017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.576394,0.737484,,,0.819012,,,,,0.0109583,0.0745461,0.085691,0.5,10.6429,9.27565,19.9186,0.0814268,1000.12,999.903,0.0814268,0.370092,0.180145,0.550237,0.305371,0.10682,0,0.0814268,0,0.819012,0.685398,0.0158546,0.0794424,0.0097926,0.5,0,2.11357E-05,1,1,0,0,0.819012,0.0109583,0.0745461,0.0428456,0.0428456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.757812,0.862579,,,0.943426,,,,,0.00119099,0.0306675,0.023245,0.830194,10.7914,9.13188,19.9233,0.0767434,1000.15,999.878,0.0767434,0.151771,0.174468,0.326239,0.132771,0.0563251,0,0.0767434,0,0.943426,0.823321,0.00192634,0.0314028,0.00147069,0.830511,0,1.64073E-05,1,1,0,0,0.943426,0.00119099,0.0306675,0.00394715,0.0192978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.860511,0.895321,,,0.991875,,,,,4.4801E-05,0.00494274,0.003073,0.967103,10.8437,9.0811,19.9248,0.0752305,1000.15,999.866,0.0752305,0.0375458,0.1503,0.187846,0.0341218,0.0287459,0,0.0752305,0,0.991875,0.880054,7.6964E-05,0.0049749,6.4326E-05,0.960034,0,5.99868E-06,1,1,0,0,0.991875,4.4801E-05,0.00494274,0.0001011,0.0029721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.405752,0.457295,,,0.664258,,,,,0.142499,0.0342108,0.116699,0.0661642,10.2928,9.62349,19.9162,0.0837525,1000.06,999.967,0.0837525,0.334474,0.0636651,0.398139,0.208591,0.049436,0,0.0837525,0,0.664258,0.431647,0.163665,0.0553774,0.0423332,0.105207,0,-0.80637,1,1,0,0,0.664258,0.142499,0.0342108,0.108978,0.0077213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.322408,0.546505,,,0.809092,,,,,0,0.0417229,0.149186,0.117927,10.3713,9.54253,19.9138,0.0861889,1000.08,999.962,0.0861889,0.338792,0.120899,0.459691,0.209432,0.0779134,0,0.0861889,0,0.809092,0.45997,0,0.0417229,0,0.230751,0,-0.21118,1,1,0,0,0.809092,0,0.0417229,0.131593,0.017593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.508239,0.701587,,,0.802205,,,,,0.0328979,0.0475847,0.098011,0.226547,10.5434,9.37429,19.9176,0.0823508,1000.11,999.93,0.0823508,0.284113,0.190835,0.474948,0.21729,0.100813,0,0.0823508,0,0.802205,0.639652,0.0425489,0.0572357,0.019302,0.499993,0,4E-05,1,1,0,0,0.802205,0.0328979,0.0475847,0.0758068,0.0222041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.827448,,,0.869506,,,,,0,0.0620004,0.068494,0.40478,10.8303,9.08961,19.9199,0.080137,1000.14,999.853,0.080137,0.20051,0.113437,0.313947,0.191788,0.0313389,0,0.080137,0,0.869506,0.9,0,0.0620004,0,0.769249,0,0.21118,1,1,0,0,0.869506,0,0.0620004,0.0407689,0.0277249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.87539,,,0.955497,,,,,0,0.0240688,0.020434,0.622227,10.8592,9.06425,19.9235,0.0765326,1000.15,999.856,0.0765326,0.0991103,0.123891,0.223001,0.0928856,0.0216065,0,0.0765326,0,0.955497,0.9,0,0.0240688,0,0.894788,0,0.80641,1,1,0,0,0.955497,0,0.0240688,0.00771951,0.0127148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.414397,0.322408,,,0.553481,,,,,0.131075,0,0.315443,0.13546,10.1402,9.76117,19.9013,0.0986583,1000.02,999.974,0.0986583,0.225427,0.0825182,0.307945,0.116448,0.0811672,0,0.0986583,0,0.553481,0.327505,0.131075,0,0,0.105211,0,0.806395,1,1,0,0,0.553481,0.131075,0,0.272714,0.0427298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.467626,0.380847,,,0.547531,,,,,0.0414653,0.200277,0.155183,0.30298,10.4284,9.485,19.9134,0.0866388,1000.08,999.921,0.0866388,0.379976,0.103453,0.483429,0.284366,0.0877191,0,0.0866388,0,0.547531,0.375852,0.0692368,0.228049,0.055543,0.230749,0,0.211167,1,1,0,0,0.547531,0.0414653,0.200277,0.108166,0.0470175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.595247,0.9,,,1,,,,,0,0,0,,10.7101,9.21488,19.925,0.075,1000.14,999.912,0.075,0.368993,0.121367,0.49036,0.282097,0.0391414,0,0.075,0,1,0.747624,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738787,0.9,,,1,,,,,0,0,0,,10.7819,9.14311,19.925,0.075,1000.15,999.888,0.075,0.18248,0.152528,0.335008,0.149256,0.0406968,0,0.075,0,1,0.819393,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.814646,0.9,,,1,,,,,0,0,0,,10.8198,9.10518,19.925,0.075,1000.15,999.875,0.075,0.0890774,0.156157,0.245234,0.0773028,0.0353138,0,0.075,0,1,0.857323,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.322408,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,999.777,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.351628,,,0.026511,,,,,0,0.305754,0.667735,0.405879,10.5192,9.35568,19.8749,0.12508,1000.06,999.811,0.12508,0.283743,0.143351,0.427094,0.280817,0.163505,0,0.12508,0,0.026511,0.9,0,0.305754,0,0.500001,0,3,1,1,0,0,0.026511,0,0.305754,0.396715,0.27102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.758451,0.547296,,,0.528639,,,,,0.0543993,0.169629,0.247333,0.294619,10.575,9.3314,19.9065,0.0935499,1000.09,999.877,0.0935499,0.260774,0.115817,0.376591,0.22926,0.0809709,0,0.0935499,0,0.528639,0.746374,0.0543993,0.169629,0,0.499991,0,2,1,1,0,0,0.528639,0.0543993,0.169629,0.174464,0.0728689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.649362,0.623203,,,0.798582,,,,,0.0108763,0.0427577,0.130439,0.15164,10.5712,9.34399,19.9152,0.084783,1000.1,999.906,0.084783,0.23812,0.112135,0.350255,0.180682,0.0568513,0,0.084783,0,0.798582,0.69629,0.0195483,0.0514297,0.0173441,0.499998,0,1,1,1,0,0,0.798582,0.0108763,0.0427577,0.11066,0.0197798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.614856,0.665995,,,0.845706,,,,,0.0559043,0.024566,0.073823,0.10071,10.5626,9.35685,19.9195,0.0805367,1000.1,999.918,0.0805367,0.220563,0.110491,0.331054,0.152499,0.0453881,0,0.0805367,0,0.845706,0.685494,0.0559043,0.024566,0,0.499992,0,0,1,1,0,0,0.845706,0.0559043,0.024566,0.0663885,0.0074347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.555313,0.747024,,,0.885813,,,,,0.0280892,0.0281638,0.023083,0.0930672,10.6069,9.3164,19.9233,0.0767313,1000.12,999.922,0.0767313,0.277475,0.12987,0.407346,0.198144,0.050763,0,0.0767313,0,0.885813,0.677697,0.0455145,0.0455891,0.0348505,0.499995,0,-1,1,1,0,0,0.885813,0.0280892,0.0281638,0.0209351,0.0021483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.419658,0.9,,,1,,,,,0,0,0,,10.6223,9.30267,19.925,0.075,1000.13,999.942,0.075,0.342627,0.182783,0.52541,0.241185,0.0737175,0,0.075,0,1,0.659829,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.364081,0.9,,,1,,,,,0,0,0,,10.5945,9.33046,19.925,0.075,1000.13,999.95,0.075,0.338697,0.206649,0.545347,0.235464,0.0897781,0,0.075,0,1,0.632041,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.405752,0.9,,,1,,,,,0,0,0,,10.6154,9.30962,19.925,0.075,1000.13,999.943,0.075,0.345188,0.192312,0.5375,0.245539,0.0811972,0,0.075,0,1,0.652876,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.322408,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000.06,999.719,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.362629,,,0.0364923,,,,,0,0.42087,0.542638,0.599989,10.7377,9.14658,19.8843,0.115698,1000.1,999.761,0.115698,0.0890373,0.2867,0.375738,0.0170742,0.327009,0,0.115698,0,0.0364923,0.9,0,0.42087,0,1,0,3,1,1,0,0,0.0364923,0,0.42087,0.217061,0.325576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.850923,0.683629,,,0.664957,,,,,0.018861,0.169632,0.14655,0.520292,10.7741,9.13993,19.914,0.0859912,1000.13,999.844,0.0859912,0.0235171,0.231638,0.255155,0.00409863,0.161945,0,0.0859912,0,0.664957,0.857655,0.018861,0.169632,0,1,0,2,1,1,0,0,0.664957,0.018861,0.169632,0.0703011,0.0762486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.816611,0.800299,,,0.915251,,,,,0.00678177,0.0266611,0.040492,0.35224,10.7768,9.14516,19.922,0.0780369,1000.14,999.872,0.0780369,0.0044117,0.224272,0.228683,0.00076715,0.113703,0,0.0780369,0,0.915251,0.842698,0.0121891,0.0320684,0.0108147,1,0,1,1,1,0,0,0.915251,0.00678177,0.0266611,0.0262289,0.0142628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.787589,0.847956,,,0.968821,,,,,0.00710338,0.00852121,0.015555,0.250771,10.7793,9.14453,19.9238,0.0761666,1000.14,999.88,0.0761666,0.0011972,0.220986,0.222183,0.000209453,0.0907777,0,0.0761666,0,0.968821,0.832075,0.00710338,0.00852121,0,1,0,0,1,1,0,0,0.968821,0.00710338,0.00852121,0.011654,0.0039007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.68688,0.870133,,,0.977706,,,,,0.00548407,0.00549863,0.004507,0.20354,10.7403,9.18434,19.9247,0.075338,1000.14,999.898,0.075338,0.0005402,0.259743,0.260283,5.89552E-05,0.101527,0,0.075338,0,0.977706,0.786103,0.00888614,0.00890069,0.00680413,1,0,-1,1,1,0,0,0.977706,0.00548407,0.00549863,0.00358945,0.0009173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.006675","0.9996","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.443848,0.9,,,1,,,,,0,0,0,,10.6344,9.29058,19.925,0.075,1000.13,999.939,0.075,0,0.365576,0.365576,0,0.147439,0,0.075,0,1,0.671924,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
