"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","All",1,0,1,0.499995,1,1,1,1,0.598454,0.667597,,,0.81178,,,,,0.0453445,0.0310613,0.100772,0.206447,10.5184,9.31645,19.8349,0.165116,1000.1,999.904,0.165116,0.257381,0.148887,0.406268,0.188416,0.0732706,0,0.165116,0,0.81178,0.675111,0.0508658,0.0365825,0.0110425,0.499994,0,7.5023E-06,1,1,0,0,0.81178,0.0453445,0.0310613,0.0799677,0.020804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","DisputeArises",1,0,1,0.499995,1,1,1,1,0.598454,0.667597,,,0.81178,,,,,0.0453445,0.0310613,0.100772,0.206447,10.5184,9.31645,19.8349,0.165116,1000.1,999.904,0.165116,0.257381,0.148887,0.406268,0.188416,0.0732706,0,0.165116,0,0.81178,0.675111,0.0508658,0.0365825,0.0110425,0.499994,0,7.5023E-06,1,1,0,0,0.81178,0.0453445,0.0310613,0.0799677,0.020804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PFiles",1,0,1,0.499995,1,1,1,1,0.598454,0.667597,,,0.81178,,,,,0.0453445,0.0310613,0.100772,0.206447,10.5184,9.31645,19.8349,0.165116,1000.1,999.904,0.165116,0.257381,0.148887,0.406268,0.188416,0.0732706,0,0.165116,0,0.81178,0.675111,0.0508658,0.0365825,0.0110425,0.499994,0,7.5023E-06,1,1,0,0,0.81178,0.0453445,0.0310613,0.0799677,0.020804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","DAnswers",1,0,1,0.499995,1,1,1,1,0.598454,0.667597,,,0.81178,,,,,0.0453445,0.0310613,0.100772,0.206447,10.5184,9.31645,19.8349,0.165116,1000.1,999.904,0.165116,0.257381,0.148887,0.406268,0.188416,0.0732706,0,0.165116,0,0.81178,0.675111,0.0508658,0.0365825,0.0110425,0.499994,0,7.5023E-06,1,1,0,0,0.81178,0.0453445,0.0310613,0.0799677,0.020804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Litigated",1,0,1,0.499995,1,1,1,1,0.598454,0.667597,,,0.81178,,,,,0.0453445,0.0310613,0.100772,0.206447,10.5184,9.31645,19.8349,0.165116,1000.1,999.904,0.165116,0.257381,0.148887,0.406268,0.188416,0.0732706,0,0.165116,0,0.81178,0.675111,0.0508658,0.0365825,0.0110425,0.499994,0,7.5023E-06,1,1,0,0,0.81178,0.0453445,0.0310613,0.0799677,0.020804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Settles",0.8118,0,0.81178,0.554009,1,1,1,1,0.586946,0.763275,,,1,,,,,0,0,0,,10.6001,9.24989,19.85,0.15,1000.12,999.904,0.15,0.253153,0.156228,0.409381,0.17484,0.0605019,0,0.15,0,1,0.675111,0,0,0,0.567987,0,-0.168037,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Tried",0.1008,0,0.100772,0.269364,1,1,1,1,0.621461,0.235211,,,0,,,,,0,0,1,0.206447,10.0124,9.68759,19.7,0.3,999.948,999.907,0.3,0.205011,0.14272,0.347731,0.169918,0.166283,0,0.3,0,0,,0,0,0,0.209557,0,0.959972,1,1,0,0,0,0,0,0.793553,0.206447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PWins",0.0208,0,0.020804,0.484624,1,1,1,1,0.717629,0.245838,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,999.553,0.3,0.744878,0.0360091,0.780887,0.804448,0.00270069,0,0.3,0,0,,0,0,0,0.480122,0,1.65961,1,1,0,0,0,0,0,0,1
