"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","DWins",0.0432,0,0.0431518,0.180574,1,1,1,1,0.612411,0.222553,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000,0.3,0,0.152198,0.152198,0,0.220688,0,0.3,0,0,,0,0,0,0.104964,0,1.0005,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Abandoned",0.1706,0,0.170597,0.283345,1,1,1,1,0.739448,0.360555,,,0,,,,,0.331156,0.344798,0,,10.4318,9.41818,19.85,0.15,1000.06,999.876,0.15,0.420018,0.0852515,0.505269,0.407908,0.0798947,0,0.15,0,0,,0.493179,0.506821,0.324047,0.225048,0,0.737564,1,1,0,0,0,0.331156,0.344798,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Rounds1",0.9447,0,0.944719,0.513011,1,1,1,1,0.673772,0.71522,,,0.825083,,,,,0.0598,0.0622635,0.052853,0.135776,10.5855,9.25654,19.8421,0.157928,1000.1,999.886,0.157928,0.286355,0.130049,0.416404,0.229655,0.0543148,0,0.157928,0,0.825083,0.735207,0.0598,0.0622635,0,0.517063,0,-0.0153809,1,1,0,0,0.825083,0.0598,0.0622635,0.0456769,0.0071762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.794459,0.834264,,,0.909248,,,,,0.0118133,0.041942,0.013966,0.351363,10.7418,9.10613,19.8479,0.152095,1000.14,999.855,0.152095,0.0062175,0.258965,0.265183,0.0012944,0.115998,0,0.152095,0,0.909248,0.836625,0.0233287,0.0534574,0.0230309,1,0,1.15263E-05,1,1,0,0,0.909248,0.0118133,0.041942,0.00905892,0.0049072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.561806,0.562336,,,0.649698,,,,,0.101174,0.0757006,0.085896,0.100724,10.4115,9.42557,19.8371,0.162884,1000.07,999.916,0.162884,0.58602,0,0.58602,0.483506,0,0,0.162884,0,0.649698,0.593276,0.14494,0.119466,0.0875313,0,0,3.4784E-06,1,1,0,0,0.649698,0.101174,0.0757006,0.0772438,0.0086518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","AllCount",7270,0,7270,0.499995,7270,7270,7270,7270,0.678131,0.698298,,,5666.76,,,,,410.713,427.632,363,192.803,10.5767,9.26585,19.8425,0.15749,1000.1,999.885,0.15749,0.296122,0.129481,0.425603,0.242403,0.0579983,0,0.15749,0,5666.76,0.735207,611.661,628.581,401.896,3634.96,0,7.5023E-06,7270,7270,0,0,5666.76,410.713,427.632,313.713,49.2869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.478121,0.423094,,,0.549508,,,,,0.166105,0.0612151,0.130434,0.0328966,10.2322,9.59822,19.8304,0.169565,1000.03,999.952,0.169565,0.404292,0.0307106,0.435003,0.286577,0.0300273,0,0.169565,0,0.549508,0.439817,0.212474,0.107584,0.092738,0.0399657,0,-6.39492E-06,1,1,0,0,0.549508,0.166105,0.0612151,0.126143,0.0042908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.545725,0.569039,,,0.636626,,,,,0.0818133,0.0917767,0.076321,0.169806,10.4291,9.40942,19.8386,0.161448,1000.07,999.912,0.161448,0.50125,0.0970861,0.598336,0.410411,0.0820381,0,0.161448,0,0.636626,0.570987,0.138545,0.148508,0.113463,0.169489,0,4.91077E-06,1,1,0,0,0.636626,0.0818133,0.0917767,0.0633615,0.0129599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.679108,0.757164,,,0.786457,,,,,0.0186974,0.101708,0.02869,0.5,10.6583,9.18738,19.8457,0.154303,1000.12,999.868,0.154303,0.415638,0.171915,0.587553,0.372696,0.100073,0,0.154303,0,0.786457,0.746634,0.0509212,0.133932,0.0644476,0.5,0,2.11357E-05,1,1,0,0,0.786457,0.0186974,0.101708,0.0143448,0.0143448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.811379,0.867878,,,0.937676,,,,,0.00124973,0.0460105,0.005335,0.830194,10.7796,9.06958,19.8492,0.1508,1000.15,999.849,0.1508,0.162543,0.18358,0.346123,0.150918,0.055776,0,0.1508,0,0.937676,0.851743,0.0061144,0.0508751,0.00972935,0.830511,0,1.64073E-05,1,1,0,0,0.937676,0.00124973,0.0460105,0.00090589,0.004429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.876722,0.89603,,,0.991357,,,,,2.73785E-05,0.00773968,0.000462,0.967103,10.814,9.03589,19.8499,0.150069,1000.15,999.841,0.150069,0.0392968,0.178591,0.217888,0.0374171,0.0364754,0,0.150069,0,0.991357,0.88823,0.000234165,0.00794647,0.000413573,0.960034,0,5.99868E-06,1,1,0,0,0.991357,2.73785E-05,0.00773968,1.52057E-5,0.000447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.451322,0.48329,,,0.632756,,,,,0.147497,0.0481457,0.080332,0.058401,10.2965,9.54142,19.838,0.16205,1000.05,999.948,0.16205,0.41141,0.0630884,0.474499,0.290248,0.0501118,0,0.16205,0,0.632756,0.474695,0.193131,0.0937803,0.0912692,0.105207,0,-0.80637,1,1,0,0,0.632756,0.147497,0.0481457,0.075641,0.0046915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.459245,0.571397,,,0.715097,,,,,0.0627095,0.0631596,0.102281,0.0952495,10.3806,9.45405,19.8347,0.165342,1000.07,999.933,0.165342,0.408891,0.115387,0.524278,0.304563,0.0773877,0,0.165342,0,0.715097,0.540964,0.0910857,0.0915359,0.0567525,0.230751,0,-0.21118,1,1,0,0,0.715097,0.0627095,0.0631596,0.0925391,0.0097422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.679549,0.719327,,,0.731859,,,,,0.0774566,0.0367387,0.024716,0.17662,10.5653,9.28097,19.8463,0.153707,1000.1,999.894,0.153707,0.323995,0.175259,0.499254,0.283179,0.0970885,0,0.153707,0,0.731859,0.739555,0.142072,0.101354,0.12923,0.499993,0,4E-05,1,1,0,0,0.731859,0.0774566,0.0367387,0.0203506,0.0043653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.835529,,,0.865249,,,,,0,0.102301,0.03245,0.325368,10.8107,9.03438,19.8451,0.154867,1000.14,999.823,0.154867,0.222695,0.135463,0.358158,0.221719,0.0331945,0,0.154867,0,0.865249,0.9,0,0.102301,0,0.769249,0,0.21118,1,1,0,0,0.865249,0,0.102301,0.0218916,0.0105581
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.878575,,,0.953734,,,,,0,0.039017,0.007249,0.525234,10.8258,9.02316,19.8489,0.151087,1000.15,999.831,0.151087,0.105495,0.155168,0.260663,0.102704,0.0293976,0,0.151087,0,0.953734,0.9,0,0.039017,0,0.894788,0,0.80641,1,1,0,0,0.953734,0,0.039017,0.00344156,0.0038074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.509464,0.314565,,,0.3947,,,,,0.295312,0.0232018,0.258436,0.128765,10.0591,9.75218,19.8112,0.188765,999.971,999.946,0.188765,0.247834,0.092034,0.339868,0.162004,0.103082,0,0.188765,0,0.3947,0.355578,0.309487,0.0373772,0.0283508,0.105211,0,0.806395,1,1,0,0,0.3947,0.295312,0.0232018,0.225158,0.0332776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.564786,0.463216,,,0.491977,,,,,0.00727826,0.256619,0.008684,0.318568,10.5104,9.33831,19.8487,0.151303,1000.1,999.893,0.151303,0.497408,0.0912086,0.588616,0.407321,0.0691792,0,0.151303,0,0.491977,0.426608,0.124999,0.37434,0.235441,0.230749,0,0.211167,1,1,0,0,0.491977,0.00727826,0.256619,0.00591749,0.0027664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.678507,0.9,,,1,,,,,0,0,0,,10.7143,9.13575,19.85,0.15,1000.14,999.883,0.15,0.412529,0.123273,0.535802,0.349973,0.0376724,0,0.15,0,1,0.789254,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791667,0.9,,,1,,,,,0,0,0,,10.7708,9.07917,19.85,0.15,1000.15,999.86,0.15,0.200978,0.164779,0.365757,0.179181,0.042368,0,0.15,0,1,0.845833,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.846183,0.9,,,1,,,,,0,0,0,,10.7981,9.05191,19.85,0.15,1000.15,999.849,0.15,0.0961826,0.177103,0.273286,0.0892996,0.0401767,0,0.15,0,1,0.873092,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.314565,,,0.0179287,,,,,0,0.113205,0.868867,0.5,10.4236,9.29606,19.7197,0.28033,999.975,999.49,0.28033,0.430479,0.239483,0.669962,0.468411,0.339413,0,0.28033,0,0.0179287,0.9,0,0.113205,0,0.5,0,4,1,1,0,0,0.0179287,0,0.113205,0.434433,0.434433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.388891,,,0.0114341,,,,,0,0.541851,0.446715,0.32125,10.5392,9.24376,19.783,0.217007,1000.03,999.708,0.217007,0.374532,0.132569,0.507101,0.394874,0.154962,0,0.217007,0,0.0114341,0.9,0,0.541851,0,0.500001,0,3,1,1,0,0,0.0114341,0,0.541851,0.303207,0.143507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.820348,0.567311,,,0.43869,,,,,0.194125,0.275689,0.068758,0.203369,10.5623,9.27738,19.8397,0.160314,1000.09,999.854,0.160314,0.287208,0.12272,0.409928,0.26731,0.0761623,0,0.160314,0,0.43869,0.806172,0.205494,0.287058,0.0227378,0.499991,0,2,1,1,0,0,0.43869,0.194125,0.275689,0.0547747,0.0139832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.72486,0.637806,,,0.693773,,,,,0.0603432,0.0377636,0.09435,0.095222,10.5245,9.31135,19.8358,0.164152,1000.08,999.881,0.164152,0.257507,0.130914,0.388422,0.219677,0.0705476,0,0.164152,0,0.693773,0.75797,0.117228,0.0946489,0.113771,0.499998,0,1,1,1,0,0,0.693773,0.0603432,0.0377636,0.0853657,0.0089842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.67779,0.680299,,,0.809621,,,,,0.0755197,0.0362987,0.042256,0.0621826,10.5603,9.28333,19.8437,0.156338,1000.1,999.892,0.156338,0.266855,0.119259,0.386114,0.209857,0.0466029,0,0.156338,0,0.809621,0.731853,0.0936722,0.0544512,0.036305,0.499992,0,0,1,1,0,0,0.809621,0.0755197,0.0362987,0.0396284,0.0026276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.632017,0.771296,,,0.897057,,,,,0.00240697,0.034078,0.001392,0.0930672,10.6385,9.21126,19.8498,0.150209,1000.13,999.892,0.150209,0.343131,0.128741,0.471873,0.273821,0.0455271,0,0.150209,0,0.897057,0.721504,0.0349399,0.0666109,0.0650659,0.499995,0,-1,1,1,0,0,0.897057,0.00240697,0.034078,0.00126223,0.0001295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.535973,0.9,,,1,,,,,0,0,0,,10.643,9.20701,19.85,0.15,1000.13,999.912,0.15,0.383038,0.165035,0.548072,0.301082,0.0638003,0,0.15,0,1,0.717986,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.455284,0.9,,,1,,,,,0,0,0,,10.6026,9.24736,19.85,0.15,1000.13,999.928,0.15,0.375953,0.198304,0.574257,0.289368,0.0849765,0,0.15,0,1,0.677642,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.451322,0.9,,,1,,,,,0,0,0,,10.6007,9.24934,19.85,0.15,1000.13,999.928,0.15,0.375331,0.199669,0.575,0.288736,0.0867254,0,0.15,0,1,0.675661,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.314565,,,0.0179287,,,,,0,0.113205,0.868867,0.629055,10.603,9.11665,19.7197,0.28033,1000.02,999.366,0.28033,0.254445,0.478966,0.73341,0.111316,0.678826,0,0.28033,0,0.0179287,0.9,0,0.113205,0,1,0,4,1,1,0,0,0.0179287,0,0.113205,0.322302,0.546565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.416874,,,0.00898888,,,,,0,0.703235,0.287776,0.494765,10.7562,9.05061,19.8068,0.193166,1000.1,999.67,0.193166,0.116814,0.265138,0.381952,0.0327879,0.309923,0,0.193166,0,0.00898888,0.9,0,0.703235,0,1,0,3,1,1,0,0,0.00898888,0,0.703235,0.145394,0.142381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.872383,0.705496,,,0.625057,,,,,0.0673059,0.271462,0.028292,0.401752,10.7563,9.0895,19.8458,0.154244,1000.13,999.822,0.154244,0.0257701,0.245445,0.271215,0.00385083,0.152327,0,0.154244,0,0.625057,0.877168,0.0712477,0.275403,0.00788349,1,0,2,1,1,0,0,0.625057,0.0673059,0.271462,0.0169256,0.0113663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.846417,0.810395,,,0.878985,,,,,0.0130333,0.020559,0.01882,0.212054,10.7388,9.10841,19.8472,0.152823,1000.13,999.848,0.152823,0.0059104,0.26183,0.26774,0.00111675,0.141096,0,0.152823,0,0.878985,0.864157,0.0473344,0.05486,0.0686021,1,0,1,1,1,0,0,0.878985,0.0130333,0.020559,0.0148294,0.0039909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.823924,0.853314,,,0.961424,,,,,0.00980359,0.0118255,0.005741,0.139849,10.7616,9.08754,19.8491,0.150861,1000.14,999.854,0.150861,0.0016684,0.238521,0.240189,0.000260611,0.0932073,0,0.150861,0,0.961424,0.852942,0.0154066,0.0174286,0.0112061,1,0,0,1,1,0,0,0.961424,0.00980359,0.0118255,0.00493794,0.0008028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.755443,0.874872,,,0.979902,,,,,0.00046993,0.0066533,0.000272,0.20354,10.7425,9.10744,19.85,0.150041,1000.14,999.867,0.150041,0.0010003,0.257485,0.258485,8.43524E-05,0.091055,0,0.150041,0,0.979902,0.821033,0.00682158,0.0130049,0.0127033,1,0,-1,1,1,0,0,0.979902,0.00046993,0.0066533,0.00021642,5.5307E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007928","0.9991","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.589842,0.9,,,1,,,,,0,0,0,,10.6699,9.18008,19.85,0.15,1000.14,999.901,0.15,0,0.330079,0.330079,0,0.127604,0,0.15,0,1,0.744921,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
