"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","DWins",0.0952,0,0.0952346,0.230206,1,1,1,1,0.573666,0.245628,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.997,0.3,0.126326,0.181497,0.307824,0.018949,0.208722,0,0.3,0,0,,0,0,0,0.157824,0,1.01186,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Abandoned",0.0458,0,0.0458262,0.184839,1,1,1,1,0.638289,0.280465,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.999,0.15,0.0669361,0.115582,0.182518,0.00502021,0.124251,0,0.15,0,0,,1,0,0,0.107518,0,0.214365,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.606672,0.68612,,,0.828148,,,,,0.0458262,0,0.126026,0.244326,10.5159,9.31515,19.8311,0.168904,1000.1,999.911,0.168904,0.257929,0.150331,0.40826,0.176553,0.0711324,0,0.168904,0,0.828148,0.687803,0.0458262,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.828148,0.0458262,0,0.0952346,0.0307914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.74044,0.829926,,,0.927887,,,,,0.00985442,0,0.062258,0.517156,10.6993,9.14133,19.8407,0.159339,1000.13,999.871,0.159339,0.0048296,0.300666,0.305495,0.000724436,0.142267,0,0.159339,0,0.927887,0.804846,0.00985442,0,0,1,0,1.15263E-05,1,1,0,0,0.927887,0.00985442,0,0.0300609,0.0321972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.472906,0.542318,,,0.728411,,,,,0.0817971,0,0.189792,0.154831,10.3326,9.48898,19.8215,0.178469,1000.07,999.951,0.178469,0.511022,0,0.511022,0.352376,0,0,0.178469,0,0.728411,0.53871,0.0817971,0,0,0,0,3.4784E-06,1,1,0,0,0.728411,0.0817971,0,0.160407,0.0293857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","AllCount",2400,0,2400,0.499995,2400,2400,2400,2400,0.606672,0.68612,,,1987.55,,,,,109.983,0,302.462,205.234,10.5159,9.31515,19.8311,0.168904,1000.1,999.911,0.168904,0.257929,0.150331,0.40826,0.176553,0.0711324,0,0.168904,0,1987.55,0.687803,109.983,0,0,1199.99,0,7.5023E-06,2400,2400,0,0,1987.55,109.983,0,228.563,73.8994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.391426,0.396259,,,0.645649,,,,,0.129426,0,0.224925,0.0328966,10.1722,9.64404,19.8163,0.183739,1000.04,999.981,0.183739,0.341774,0.033083,0.374857,0.169356,0.0299951,0,0.183739,0,0.645649,0.397564,0.129426,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.645649,0.129426,0,0.217525,0.0073993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.451591,0.548261,,,0.724889,,,,,0.0727886,0,0.202323,0.169806,10.3223,9.49731,19.8197,0.180348,1000.07,999.956,0.180348,0.418362,0.114856,0.533218,0.274965,0.0935885,0,0.180348,0,0.724889,0.521678,0.0727886,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.724889,0.0727886,0,0.167967,0.0343557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.577347,0.747329,,,0.837657,,,,,0.0152686,0,0.147075,0.5,10.5609,9.26708,19.8279,0.172061,1000.11,999.906,0.172061,0.371973,0.219573,0.591546,0.303904,0.134158,0,0.172061,0,0.837657,0.684467,0.0152686,0,0,0.5,0,2.11357E-05,1,1,0,0,0.837657,0.0152686,0,0.0735375,0.0735375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.747713,0.865539,,,0.945609,,,,,0.000825713,0,0.053565,0.830194,10.7379,9.10402,19.842,0.158035,1000.14,999.864,0.158035,0.157399,0.217638,0.375037,0.140834,0.076163,0,0.158035,0,0.945609,0.816929,0.000825713,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.945609,0.000825713,0,0.00909565,0.0444692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.855444,0.895733,,,0.991671,,,,,1.30112E-05,0,0.008316,0.967103,10.8025,9.0462,19.8488,0.151247,1000.15,999.846,0.151247,0.0392774,0.189559,0.228837,0.0367518,0.0425016,0,0.151247,0,0.991671,0.877439,1.30112E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991671,1.30112E-05,0,0.00027358,0.0080427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.335081,0.459168,,,0.75723,,,,,0.0983128,0,0.144457,0.0652418,10.2307,9.59762,19.8283,0.171669,1000.05,999.977,0.171669,0.351113,0.0710413,0.422154,0.182793,0.0548295,0,0.171669,0,0.75723,0.405578,0.0983128,0,0,0.105207,0,-0.80637,1,1,0,0,0.75723,0.0983128,0,0.135033,0.0094246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.456077,0.551736,,,0.708785,,,,,0.129635,0,0.16158,0.119313,10.3121,9.51367,19.8258,0.174237,1000.07,999.961,0.174237,0.345806,0.127043,0.47285,0.214467,0.0868914,0,0.174237,0,0.708785,0.536028,0.129635,0,0,0.230751,0,-0.21118,1,1,0,0,0.708785,0.129635,0,0.142301,0.0192785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.4375,0.707927,,,0.865562,,,,,0,0,0.134438,0.226357,10.4719,9.35796,19.8298,0.170166,1000.1,999.944,0.170166,0.292126,0.227792,0.519919,0.198628,0.117844,0,0.170166,0,0.865562,0.608307,0,0,0,0.499993,0,4E-05,1,1,0,0,0.865562,0,0,0.104007,0.0304308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.831206,,,0.86413,,,,,0,0,0.13587,0.451998,10.7539,9.07568,19.8296,0.170381,1000.13,999.839,0.17038,0.193477,0.157448,0.350925,0.18275,0.0547343,0,0.17038,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.877066,,,0.95341,,,,,0,0,0.04659,0.6598,10.8103,9.0327,19.843,0.156989,1000.15,999.835,0.156988,0.100672,0.163532,0.264204,0.095862,0.0371787,0,0.156988,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.420144,0.287135,,,0.47814,,,,,0.151108,0,0.370751,0.131815,10.1057,9.68864,19.7944,0.205613,1000.02,999.975,0.205613,0.270743,0.0854605,0.356203,0.130906,0.0824701,0,0.205613,0,0.47814,0.333965,0.151108,0,0,0.105211,0,0.806395,1,1,0,0,0.47814,0.151108,0,0.321881,0.0488705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.474392,0.429908,,,0.648058,,,,,0.083381,0,0.268561,0.380398,10.2675,9.54219,19.8097,0.190284,1000.06,999.952,0.190284,0.332208,0.145924,0.478132,0.183155,0.121015,0,0.190284,0,0.648058,0.401978,0.083381,0,0,0.230749,0,0.211167,1,1,0,0,0.648058,0.083381,0,0.166401,0.10216
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.597165,0.9,,,1,,,,,0,0,0,,10.6736,9.17642,19.85,0.15,1000.14,999.9,0.15,0.389503,0.140918,0.530421,0.311365,0.0478595,0,0.15,0,1,0.748583,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.734444,0.9,,,1,,,,,0,0,0,,10.7422,9.10778,19.85,0.15,1000.14,999.872,0.15,0.191273,0.183686,0.374959,0.162594,0.053107,0,0.15,0,1,0.817222,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.808735,0.9,,,1,,,,,0,0,0,,10.7794,9.07063,19.85,0.15,1000.15,999.857,0.15,0.092791,0.192436,0.285227,0.0834449,0.0488305,0,0.15,0,1,0.854367,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.287135,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.833,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.358522,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,999.833,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.732892,0.548161,,,0.510516,,,,,0,0,0.489484,0.357331,10.4527,9.32384,19.7766,0.223423,1000.07,999.879,0.223423,0.260974,0.171202,0.432176,0.199325,0.122738,0,0.223423,0,0.510516,0.76303,0,0,0,0.499991,0,2,1,1,0,0,0.510516,0,0,0.314576,0.174908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.674223,0.622884,,,0.779867,,,,,0.0716031,0,0.148529,0.163383,10.5033,9.32438,19.8277,0.172279,1000.09,999.904,0.172279,0.235659,0.137381,0.37304,0.164494,0.0671776,0,0.172279,0,0.779867,0.724752,0.0716031,0,0,0.499998,0,1,1,1,0,0,0.779867,0.0716031,0,0.124262,0.0242672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.614153,0.667494,,,0.844784,,,,,0.0645443,0,0.090672,0.097738,10.5045,9.33191,19.8364,0.163601,1000.1,999.914,0.163601,0.227006,0.134956,0.361963,0.145139,0.0579536,0,0.163601,0,0.844784,0.683524,0.0645443,0,0,0.499992,0,0,1,1,0,0,0.844784,0.0645443,0,0.0818095,0.0088621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.547411,0.761481,,,0.946385,,,,,0.0281391,0,0.025476,0.0930672,10.5552,9.29101,19.8462,0.153821,1000.11,999.919,0.153821,0.285074,0.151371,0.436444,0.192148,0.0604716,0,0.153821,0,0.946385,0.665388,0.0281391,0,0,0.499995,0,-1,1,1,0,0,0.946385,0.0281391,0,0.0231053,0.002371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.405647,0.9,,,1,,,,,0,0,0,,10.5778,9.27218,19.85,0.15,1000.13,999.937,0.15,0.357879,0.205038,0.562917,0.26128,0.0870308,0,0.15,0,1,0.652824,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.395577,0.9,,,1,,,,,0,0,0,,10.5728,9.27721,19.85,0.15,1000.13,999.937,0.15,0.355705,0.207909,0.563613,0.258694,0.0921512,0,0.15,0,1,0.647788,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.335081,0.9,,,1,,,,,0,0,0,,10.5425,9.30746,19.85,0.15,1000.12,999.945,0.15,0.34627,0.22873,0.575,0.245016,0.109845,0,0.15,0,1,0.61754,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.287135,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,999.791,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.385399,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,999.776,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.842061,0.69282,,,0.649065,,,,,0,0,0.350935,0.567047,10.6576,9.13977,19.7974,0.20264,1000.12,999.836,0.20264,0.0298495,0.342409,0.372259,0.00447743,0.24548,0,0.20264,0,0.649065,0.862648,0,0,0,1,0,2,1,1,0,0,0.649065,0,0,0.151938,0.198997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.815243,0.804552,,,0.936483,,,,,0.0139795,0,0.049538,0.369692,10.7252,9.11733,19.8426,0.157431,1000.13,999.859,0.157431,0.002747,0.274763,0.27751,0.000412057,0.134356,0,0.157431,0,0.936483,0.838924,0.0139795,0,0,1,0,1,1,1,0,0,0.936483,0.0139795,0,0.0312239,0.0183136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.78397,0.850255,,,0.966302,,,,,0.0151171,0,0.018581,0.245098,10.7301,9.11713,19.8472,0.152787,1000.14,999.865,0.152787,0.0006831,0.269917,0.2706,0.00010247,0.115909,0,0.152787,0,0.966302,0.829888,0.0151171,0,0,1,0,0,1,1,0,0,0.966302,0.0151171,0,0.0140269,0.0045542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.679934,0.872956,,,0.989532,,,,,0.0054938,0,0.004974,0.20354,10.6973,9.152,19.8493,0.150746,1000.14,999.885,0.150746,0.0001519,0.302744,0.302896,2.27789E-05,0.120944,0,0.150746,0,0.989532,0.779779,0.0054938,0,0,1,0,-1,1,1,0,0,0.989532,0.0054938,0,0.00396153,0.0010124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.429823,0.9,,,1,,,,,0,0,0,,10.5899,9.26009,19.85,0.15,1000.13,999.935,0.15,0,0.410089,0.410089,0,0.174067,0,0.15,0,1,0.664911,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.418355,0.9,,,1,,,,,0,0,0,,10.5842,9.26582,19.85,0.15,1000.13,999.934,0.15,0,0.415823,0.415823,0,0.184305,0,0.15,0,1,0.659177,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.335081,0.9,,,1,,,,,0,0,0,,10.5425,9.30746,19.85,0.15,1000.12,999.945,0.15,0,0.45746,0.45746,0,0.219689,0,0.15,0,1,0.61754,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003719","0.998","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
