"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","DWins",0.0796,0,0.0796083,0.213427,1,1,1,1,0.590909,0.22933,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000,0.15,0,0.16541,0.16541,0,0.196424,0,0.15,0,0,,0,0,0,0.139292,0,0.778615,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Abandoned",0.0866,0,0.0866339,0.265081,1,1,1,1,0.677807,0.275643,,,0,,,,,0.520407,0.353476,0,,10.379,9.54597,19.925,0.075,1000.06,999.912,0.075,0.320047,0.0808305,0.400878,0.307991,0.07894,0,0.075,0,0,,0.583465,0.416535,0.126117,0.204409,0,0.463113,1,1,0,0,0,0.520407,0.353476,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Rounds1",0.9891,0,0.989074,0.502697,1,1,1,1,0.594628,0.669974,,,0.82198,,,,,0.0455829,0.0309613,0.101476,0.206832,10.5572,9.36019,19.9174,0.0826107,1000.1,999.918,0.0826107,0.231891,0.130439,0.362329,0.165468,0.0626772,0,0.0826107,0,0.82198,0.67307,0.0455829,0.0309613,0,0.503504,0,0.0013799,1,1,0,0,0.82198,0.0455829,0.0309613,0.0804877,0.0209886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.731585,0.820604,,,0.922439,,,,,0.010686,0.0207493,0.042143,0.473748,10.7406,9.18126,19.9218,0.0781607,1000.14,999.886,0.0781607,0.0045963,0.260171,0.264767,0.000733882,0.126132,0,0.0781607,0,0.922439,0.799187,0.0126773,0.0227407,0.00398266,1,0,1.15263E-05,1,1,0,0,0.922439,0.010686,0.0207493,0.0221779,0.0199652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.46047,0.511778,,,0.703561,,,,,0.0794829,0.0404965,0.15859,0.135905,10.3718,9.54135,19.9131,0.0868943,1000.07,999.95,0.0868943,0.463792,0,0.463792,0.336214,0,0,0.0868943,0,0.703561,0.507722,0.0884175,0.0494311,0.0178692,0,0,3.4784E-06,1,1,0,0,0.703561,0.0794829,0.0404965,0.137037,0.0215533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","AllCount",6130,0,6130,0.499995,6130,6130,6130,6130,0.596026,0.666189,,,4983.68,,,,,276.37,187.719,615.253,293.702,10.5562,9.36131,19.9175,0.0825276,1000.1,999.918,0.0825276,0.234197,0.130084,0.364281,0.168476,0.0630655,0,0.0825276,0,4983.68,0.67307,309.858,221.207,66.9764,3064.96,0,7.5023E-06,6130,6130,0,0,4983.68,276.37,187.719,487.999,127.254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.391367,0.364108,,,0.615068,,,,,0.125178,0.0343138,0.20459,0.0328966,10.2026,9.70702,19.9097,0.0903442,1000.04,999.977,0.0903442,0.28851,0.0318774,0.320388,0.163604,0.0291928,0,0.0903442,0,0.615068,0.354171,0.135603,0.044739,0.0208504,0.0399657,0,-6.39492E-06,1,1,0,0,0.615068,0.125178,0.0343138,0.19786,0.0067303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.42633,0.50948,,,0.697138,,,,,0.0686323,0.0496631,0.162377,0.169806,10.3673,9.54557,19.9128,0.0871783,1000.07,999.952,0.0871783,0.382873,0.107419,0.490292,0.268902,0.0890241,0,0.0871783,0,0.697138,0.479931,0.0797271,0.0607578,0.0221896,0.169489,0,4.91077E-06,1,1,0,0,0.697138,0.0686323,0.0496631,0.134805,0.0275727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.554267,0.723954,,,0.821452,,,,,0.0198307,0.0503811,0.09808,0.5,10.6115,9.30613,19.9176,0.082356,1000.12,999.911,0.082356,0.353495,0.195161,0.548655,0.286513,0.121464,0,0.082356,0,0.821452,0.66729,0.0249588,0.0555093,0.0102563,0.5,0,2.11357E-05,1,1,0,0,0.821452,0.0198307,0.0503811,0.0490401,0.0490401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739387,0.85931,,,0.944118,,,,,0.00204951,0.021885,0.030572,0.830194,10.779,9.14367,19.9227,0.0772929,1000.14,999.881,0.0772929,0.149828,0.184299,0.334127,0.129941,0.0641357,0,0.0772929,0,0.944118,0.812889,0.00273715,0.0225726,0.00137529,0.830511,0,1.64073E-05,1,1,0,0,0.944118,0.00204951,0.021885,0.00519139,0.025381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.853758,0.894903,,,0.991847,,,,,7.35226E-05,0.0036419,0.004382,0.967103,10.8402,9.0845,19.9247,0.0753286,1000.15,999.867,0.0753286,0.037484,0.153589,0.191073,0.0339193,0.030979,0,0.0753286,0,0.991847,0.876619,0.000101327,0.0036697,5.56092E-05,0.960034,0,5.99868E-06,1,1,0,0,0.991847,7.35226E-05,0.0036419,0.00014415,0.0042378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.395387,0.425927,,,0.654161,,,,,0.129923,0.0337376,0.157753,0.0684157,10.2629,9.65024,19.9132,0.0868315,1000.05,999.97,0.0868315,0.307433,0.0660728,0.373506,0.186769,0.05264,0,0.0868315,0,0.654161,0.404972,0.142136,0.0459503,0.0244254,0.105207,0,-0.80637,1,1,0,0,0.654161,0.129923,0.0337376,0.14696,0.0107928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.36295,0.520636,,,0.750772,,,,,0.0586984,0.0318286,0.143664,0.122005,10.3441,9.5701,19.9142,0.0857748,1000.07,999.962,0.0857748,0.308628,0.122921,0.43155,0.19404,0.0835316,0,0.0857748,0,0.750772,0.456009,0.0662168,0.039347,0.0150367,0.230751,0,-0.21118,1,1,0,0,0.750772,0.0586984,0.0318286,0.126136,0.0175277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.427218,0.686317,,,0.835594,,,,,0.0415734,0.0217711,0.085366,0.23853,10.4931,9.42545,19.9186,0.0814025,1000.1,999.946,0.0814025,0.254586,0.215424,0.47001,0.176763,0.117836,0,0.0814025,0,0.835594,0.585082,0.0494209,0.0296186,0.0156951,0.499993,0,4E-05,1,1,0,0,0.835594,0.0415734,0.0217711,0.065004,0.0203624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.821548,,,0.868337,,,,,0,0.046251,0.085412,0.423641,10.8218,9.09683,19.9186,0.0814059,1000.14,999.855,0.0814059,0.195173,0.116331,0.311503,0.186068,0.0346526,0,0.0814059,0,0.868337,0.9,0,0.046251,0,0.769249,0,0.21118,1,1,0,0,0.868337,0,0.046251,0.0492279,0.0361839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.873301,,,0.955043,,,,,0,0.0179548,0.027002,0.638506,10.8571,9.06591,19.923,0.0770251,1000.15,999.857,0.0770251,0.0982832,0.124822,0.223105,0.0918743,0.0227791,0,0.0770251,0,0.955043,0.9,0,0.0179548,0,0.894788,0,0.80641,1,1,0,0,0.955043,0,0.0179548,0.00976104,0.0172409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.412085,0.289781,,,0.534563,,,,,0.157994,0,0.307443,0.130015,10.1194,9.78251,19.9019,0.0980582,1000.02,999.979,0.0980582,0.196798,0.0844464,0.281245,0.0934737,0.0821087,0,0.0980582,0,0.534563,0.28823,0.157994,0,0,0.105211,0,0.806395,1,1,0,0,0.534563,0.157994,0,0.26747,0.0399722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.460133,0.33375,,,0.527302,,,,,0.0738584,0.14418,0.203217,0.308643,10.3531,9.55664,19.9098,0.0902413,1000.07,999.932,0.0902413,0.322173,0.120135,0.442308,0.231759,0.107072,0,0.0902413,0,0.527302,0.330674,0.0995795,0.169902,0.0514422,0.230749,0,0.211167,1,1,0,0,0.527302,0.0738584,0.14418,0.140495,0.0627215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.58147,0.9,,,1,,,,,0,0,0,,10.7032,9.22177,19.925,0.075,1000.14,999.914,0.075,0.366187,0.125449,0.491636,0.278471,0.0420223,0,0.075,0,1,0.740735,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.724835,0.9,,,1,,,,,0,0,0,,10.7749,9.15008,19.925,0.075,1000.15,999.89,0.075,0.180625,0.157648,0.338273,0.146645,0.044173,0,0.075,0,1,0.812418,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.803955,0.9,,,1,,,,,0,0,0,,10.8145,9.11052,19.925,0.075,1000.15,999.877,0.075,0.0882489,0.160674,0.248923,0.0760982,0.0383208,0,0.075,0,1,0.851977,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.289781,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.04,999.808,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.311765,,,0.020748,,,,,0,0.228086,0.751166,0.437342,10.499,9.36965,19.8687,0.131337,1000.06,999.823,0.131337,0.26913,0.152767,0.421897,0.261483,0.172579,0,0.131337,0,0.020748,0.9,0,0.228086,0,0.500001,0,3,1,1,0,0,0.020748,0,0.228086,0.422649,0.328517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.729177,0.522443,,,0.560094,,,,,0.058747,0.12654,0.254619,0.350931,10.5556,9.35034,19.9059,0.0940964,1000.09,999.885,0.0940964,0.244768,0.124647,0.369415,0.205601,0.0890175,0,0.0940964,0,0.560094,0.705704,0.058747,0.12654,0,0.499991,0,2,1,1,0,0,0.560094,0.058747,0.12654,0.165265,0.0893536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.644671,0.603918,,,0.791926,,,,,0.0525459,0.0195626,0.121863,0.159397,10.535,9.38088,19.9159,0.0841397,1000.1,999.914,0.0841397,0.20563,0.120732,0.326363,0.149863,0.0651166,0,0.0841397,0,0.791926,0.682327,0.0595974,0.0266141,0.014103,0.499998,0,1,1,1,0,0,0.791926,0.0525459,0.0195626,0.102438,0.0194245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.608237,0.649302,,,0.825176,,,,,0.0590951,0.0187404,0.088135,0.09808,10.5398,9.37856,19.9184,0.0816101,1000.1,999.921,0.0816101,0.20228,0.115801,0.318081,0.138118,0.0507806,0,0.0816101,0,0.825176,0.674758,0.0635218,0.0231671,0.00885346,0.499992,0,0,1,1,0,0,0.825176,0.0590951,0.0187404,0.0794906,0.0086443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.543947,0.733147,,,0.880221,,,,,0.0324356,0.0277742,0.039461,0.0930672,10.5858,9.33621,19.922,0.0779596,1000.12,999.925,0.0779596,0.26323,0.135743,0.398973,0.186615,0.0557984,0,0.0779596,0,0.880221,0.666788,0.0424897,0.0378283,0.0201081,0.499995,0,-1,1,1,0,0,0.880221,0.0324356,0.0277742,0.0357887,0.0036725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.397889,0.9,,,1,,,,,0,0,0,,10.6114,9.31356,19.925,0.075,1000.13,999.944,0.075,0.341354,0.192394,0.533748,0.239987,0.0804171,0,0.075,0,1,0.648944,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.37917,0.9,,,1,,,,,0,0,0,,10.6021,9.32292,19.925,0.075,1000.13,999.947,0.075,0.340073,0.200482,0.540555,0.238347,0.0869957,0,0.075,0,1,0.639585,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.395387,0.9,,,1,,,,,0,0,0,,10.6102,9.31481,19.925,0.075,1000.13,999.944,0.075,0.342597,0.194903,0.5375,0.242133,0.0833623,0,0.075,0,1,0.647694,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.289781,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000.07,999.758,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.320043,,,0.0285595,,,,,0,0.31396,0.65748,0.628781,10.71,9.16572,19.8757,0.124311,1000.1,999.771,0.124311,0.0892881,0.305533,0.394821,0.0149755,0.345158,0,0.124311,0,0.0285595,0.9,0,0.31396,0,1,0,3,1,1,0,0,0.0285595,0,0.31396,0.244069,0.413411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.840773,0.666477,,,0.673774,,,,,0.0203684,0.126542,0.179315,0.563033,10.7545,9.15706,19.9116,0.0884486,1000.13,999.849,0.0884486,0.0236754,0.249299,0.272974,0.00372733,0.178038,0,0.0884486,0,0.673774,0.844001,0.0203684,0.126542,0,1,0,2,1,1,0,0,0.673774,0.0203684,0.126542,0.0783549,0.10096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.808569,0.792392,,,0.921704,,,,,0.0176164,0.012198,0.039688,0.364045,10.7591,9.16295,19.922,0.0779766,1000.14,999.876,0.0779766,0.0033314,0.241465,0.244797,0.000531284,0.130234,0,0.0779766,0,0.921704,0.833495,0.0220133,0.0165949,0.00879375,1,0,1,1,1,0,0,0.921704,0.0176164,0.012198,0.0252399,0.0144483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.777868,0.843812,,,0.962074,,,,,0.0102346,0.00650047,0.01812,0.245767,10.7686,9.15508,19.9236,0.076359,1000.14,999.882,0.076359,0.0011363,0.231606,0.232742,0.000167861,0.101563,0,0.076359,0,0.962074,0.826639,0.0117701,0.00803597,0.003071,1,0,0,1,1,0,0,0.962074,0.0102346,0.00650047,0.0136666,0.0044533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006861","0.9989","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.668574,0.867424,,,0.976615,,,,,0.00633265,0.00542257,0.007704,0.20354,10.7286,9.19585,19.9244,0.0755778,1000.14,999.9,0.0755778,0.000571,0.271489,0.27206,6.55157E-05,0.111598,0,0.0755778,0,0.976615,0.776068,0.00829558,0.0073855,0.00392585,1,0,-1,1,1,0,0,0.976615,0.00633265,0.00542257,0.00613617,0.0015681
