"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.783263,0.835103,,,0.920908,,,,,0.0109553,0.0315993,0.026894,0.408996,10.7349,9.11109,19.846,0.154034,1000.14,999.855,0.154034,0.0068564,0.26595,0.272806,0.00175168,0.124402,0,0.154034,0,0.920908,0.831324,0.015777,0.036421,0.00964339,1,0,1.15263E-05,1,1,0,0,0.920908,0.0109553,0.0315993,0.0158945,0.0109996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.511317,0.55652,,,0.694268,,,,,0.0819204,0.0576432,0.131194,0.116835,10.3768,9.45353,19.8303,0.169679,1000.06,999.923,0.169679,0.555157,0,0.555157,0.450248,0,0,0.169679,0,0.694268,0.567202,0.099408,0.0751307,0.0349751,0,0,3.4784E-06,1,1,0,0,0.694268,0.0819204,0.0576432,0.115866,0.015328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","AllCount",11530,0,11530,0.499995,11530,11530,11530,11530,0.647289,0.69581,,,9311.47,,,,,535.434,514.485,911.383,236.482,10.5558,9.28231,19.8381,0.161857,1000.1,999.889,0.161857,0.28101,0.132973,0.413983,0.226003,0.0622003,0,0.161857,0,9311.47,0.717792,664.047,643.099,257.227,5764.93,0,7.5023E-06,11530,11530,0,0,9311.47,535.434,514.485,759.604,151.779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.409648,0.407082,,,0.606183,,,,,0.130143,0.0437987,0.183165,0.0328966,10.1854,9.63714,19.8225,0.177475,1000.02,999.962,0.177475,0.361388,0.0325748,0.393963,0.240446,0.0322966,0,0.177475,0,0.606183,0.403249,0.148499,0.0621539,0.0367103,0.0399657,0,-6.39492E-06,1,1,0,0,0.606183,0.130143,0.0437987,0.17714,0.0060255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.492265,0.570039,,,0.683635,,,,,0.0691848,0.0733459,0.128848,0.169806,10.3906,9.44004,19.8307,0.169327,1000.07,999.919,0.169327,0.474322,0.10356,0.577882,0.380832,0.0904436,0,0.169327,0,0.683635,0.551055,0.091678,0.0958391,0.0449864,0.169489,0,4.91077E-06,1,1,0,0,0.683635,0.0691848,0.0733459,0.106969,0.0218792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.658165,0.76166,,,0.813667,,,,,0.0204223,0.0790529,0.059827,0.5,10.6459,9.19514,19.841,0.158974,1000.12,999.866,0.158974,0.412632,0.178179,0.590811,0.369935,0.108393,0,0.158974,0,0.813667,0.740956,0.033938,0.0925685,0.0270314,0.5,0,2.11357E-05,1,1,0,0,0.813667,0.0204223,0.0790529,0.0299134,0.0299134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.806695,0.868937,,,0.946067,,,,,0.00217135,0.0329295,0.014249,0.830194,10.7773,9.07058,19.8479,0.152137,1000.14,999.847,0.152137,0.163435,0.185709,0.349144,0.151495,0.0580624,0,0.152137,0,0.946067,0.850024,0.00446313,0.0352213,0.00458355,0.830511,0,1.64073E-05,1,1,0,0,0.946067,0.00217135,0.0329295,0.00241955,0.0118293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.873205,0.895977,,,0.992279,,,,,8.82767E-05,0.00563167,0.001754,0.967103,10.8123,9.03741,19.8497,0.150263,1000.15,999.842,0.150263,0.0394958,0.180299,0.219795,0.0374568,0.0376383,0,0.150263,0,0.992279,0.886478,0.000211946,0.00575533,0.000247338,0.960034,0,5.99868E-06,1,1,0,0,0.992279,8.82767E-05,0.00563167,5.77049E-5,0.0016964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.396008,0.473034,,,0.67039,,,,,0.130501,0.0360068,0.123797,0.0627589,10.2549,9.57658,19.8314,0.16857,1000.04,999.956,0.16857,0.376919,0.0668661,0.443785,0.254535,0.0547937,0,0.16857,0,0.67039,0.4476,0.150153,0.0556593,0.0393051,0.105207,0,-0.80637,1,1,0,0,0.67039,0.130501,0.0360068,0.116028,0.0077694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.341422,0.566733,,,0.785286,,,,,0.040759,0.0319562,0.123897,0.107831,10.3226,9.50879,19.8314,0.168584,1000.06,999.949,0.168584,0.361899,0.129122,0.491021,0.244786,0.0901328,0,0.168584,0,0.785286,0.476782,0.0498103,0.0410075,0.0181025,0.230751,0,-0.21118,1,1,0,0,0.785286,0.040759,0.0319562,0.110537,0.0133599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.719461,0.719695,,,0.736696,,,,,0.0645517,0.0621958,0.08356,0.205099,10.5866,9.2509,19.8375,0.162534,1000.1,999.879,0.162534,0.340808,0.161076,0.501884,0.310544,0.0877925,0,0.162534,0,0.736696,0.777925,0.0910498,0.0886939,0.0529962,0.499993,0,4E-05,1,1,0,0,0.736696,0.0645517,0.0621958,0.0664222,0.0171381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.882902,0.836676,,,0.884484,,,,,0.00183331,0.0640776,0.047778,0.380282,10.7893,9.05357,19.8428,0.157167,1000.14,999.829,0.157167,0.213256,0.14715,0.360405,0.210134,0.0434136,0,0.157167,0,0.884484,0.890073,0.00274698,0.0649913,0.00182734,0.769249,0,0.21118,1,1,0,0,0.884484,0.00183331,0.0640776,0.0296087,0.018169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.879068,,,0.959846,,,,,0,0.0263016,0.013853,0.597941,10.823,9.0249,19.8479,0.152078,1000.15,999.831,0.152078,0.104833,0.156622,0.261456,0.101861,0.0312325,0,0.152078,0,0.959846,0.9,0,0.0263016,0,0.894788,0,0.80641,1,1,0,0,0.959846,0,0.0263016,0.00556959,0.0082831
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.448036,0.262277,,,0.438932,,,,,0.205326,0.0151205,0.330552,0.128853,10.0292,9.77121,19.8004,0.199583,999.969,999.954,0.199583,0.218312,0.0932469,0.311559,0.135471,0.104875,0,0.199583,0,0.438932,0.276719,0.210361,0.0201549,0.0100687,0.105211,0,0.806395,1,1,0,0,0.438932,0.205326,0.0151205,0.28796,0.0425926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.515307,0.501289,,,0.590767,,,,,0.038765,0.192783,0.082578,0.298686,10.4596,9.37796,19.8376,0.162387,1000.08,999.896,0.162387,0.465367,0.0988628,0.56423,0.371594,0.0804021,0,0.162387,0,0.590767,0.479584,0.0863183,0.240337,0.0951065,0.230749,0,0.211167,1,1,0,0,0.590767,0.038765,0.192783,0.057913,0.0246648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.650681,0.895834,,,0.994594,,,,,0,0.00424437,0,,10.7001,9.14989,19.85,0.15,1000.14,999.885,0.15,0.402127,0.126798,0.528925,0.335666,0.04124,0,0.15,0,0.994594,0.774475,0.000580733,0.0048251,0.00116147,0.499998,0,-1.48446E-05,1,1,0,0,0.994594,0,0.00424437,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.780858,0.9,,,1,,,,,0,0,0,,10.7654,9.08457,19.85,0.15,1000.14,999.861,0.15,0.198202,0.167408,0.365611,0.175346,0.0446279,0,0.15,0,1,0.840429,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.841042,0.9,,,1,,,,,0,0,0,,10.7955,9.05448,19.85,0.15,1000.15,999.849,0.15,0.0955826,0.179073,0.274656,0.0884627,0.0416828,0,0.15,0,1,0.870521,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.262277,,,0.0114586,,,,,0,0.0646234,0.923918,0.5,10.3926,9.31881,19.7114,0.288588,999.992,999.605,0.288588,0.387341,0.239048,0.626389,0.407814,0.324337,0,0.288588,0,0.0114586,0.9,0,0.0646234,0,0.5,0,4,1,1,0,0,0.0114586,0,0.0646234,0.461959,0.461959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.891451,0.381784,,,0.108184,,,,,0.0167778,0.344515,0.529617,0.375933,10.4925,9.27808,19.7706,0.229443,1000.03,999.737,0.229443,0.34099,0.154735,0.495725,0.349913,0.173882,0,0.229443,0,0.108184,0.856887,0.0172308,0.344968,0.000906134,0.500001,0,3,1,1,0,0,0.108184,0.0167778,0.344515,0.330517,0.1991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.830026,0.557475,,,0.467102,,,,,0.12977,0.177354,0.212972,0.244918,10.5113,9.30678,19.8181,0.181946,1000.07,999.844,0.181946,0.270892,0.136604,0.407495,0.261702,0.0983152,0,0.181946,0,0.467102,0.836605,0.136171,0.183755,0.0128021,0.499991,0,2,1,1,0,0,0.467102,0.12977,0.177354,0.160812,0.0521607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.694828,0.629362,,,0.739109,,,,,0.0458661,0.0565092,0.112731,0.128645,10.5312,9.30192,19.8331,0.16691,1000.09,999.88,0.16691,0.25796,0.127303,0.385263,0.219878,0.0661861,0,0.16691,0,0.739109,0.730018,0.0687584,0.0794014,0.0457845,0.499998,0,1,1,1,0,0,0.739109,0.0458661,0.0565092,0.0982285,0.0145023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.644716,0.675121,,,0.837838,,,,,0.0618519,0.0193569,0.068509,0.0805374,10.5342,9.30556,19.8397,0.160276,1000.09,999.897,0.160276,0.246123,0.122497,0.368621,0.18834,0.0506479,0,0.160276,0,0.837838,0.711522,0.0680737,0.0255787,0.0124436,0.499992,0,0,1,1,0,0,0.837838,0.0618519,0.0193569,0.0629919,0.0055176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.594682,0.781659,,,0.915492,,,,,0.0152225,0.0261998,0.014687,0.0930672,10.6119,9.23594,19.8478,0.152203,1000.12,999.898,0.152203,0.323542,0.133382,0.456925,0.249702,0.0502359,0,0.152203,0,0.915492,0.708785,0.0294222,0.0403995,0.0283993,0.499995,0,-1,1,1,0,0,0.915492,0.0152225,0.0261998,0.01332,0.0013669
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.497721,0.898495,,,0.998826,,,,,0,0.000572089,0,,10.6235,9.22649,19.85,0.15,1000.13,999.915,0.15,0.367579,0.169039,0.536618,0.279864,0.0683803,0,0.15,0,0.998826,0.698459,0.000300791,0.00087288,0.000601582,0.499985,0,-2,1,1,0,0,0.998826,0,0.000572089,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.368716,0.9,,,1,,,,,0,0,0,,10.5594,9.29064,19.85,0.15,1000.12,999.938,0.15,0.357253,0.222887,0.58014,0.26308,0.106494,0,0.15,0,1,0.634358,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.396008,0.9,,,1,,,,,0,0,0,,10.573,9.277,19.85,0.15,1000.13,999.934,0.15,0.361502,0.213498,0.575,0.269683,0.0994788,0,0.15,0,1,0.648004,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.262277,,,0.0114586,,,,,0,0.0646234,0.923918,0.629055,10.5655,9.14592,19.7114,0.288588,1000.04,999.507,0.288588,0.222795,0.478096,0.700891,0.0820941,0.648675,0,0.288588,0,0.0114586,0.9,0,0.0646234,0,1,0,4,1,1,0,0,0.0114586,0,0.0646234,0.342723,0.581195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.89467,0.426778,,,0.13902,,,,,0.0104609,0.451128,0.398826,0.568136,10.7075,9.08265,19.7902,0.209824,1000.09,999.683,0.209824,0.118826,0.30947,0.428296,0.0344031,0.347763,0,0.209824,0,0.13902,0.879082,0.0107434,0.451411,0.000564972,1,0,3,1,1,0,0,0.13902,0.0104609,0.451128,0.172239,0.226588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.87264,0.707019,,,0.668108,,,,,0.0462017,0.173001,0.105189,0.466503,10.7305,9.10375,19.8342,0.165778,1000.12,999.811,0.165778,0.0316579,0.273212,0.30487,0.00789482,0.196634,0,0.165778,0,0.668108,0.881774,0.0499517,0.176751,0.0075,1,0,2,1,1,0,0,0.668108,0.0462017,0.173001,0.0561179,0.0490709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.839917,0.811084,,,0.89223,,,,,0.0149798,0.0349691,0.029897,0.309265,10.7461,9.09943,19.8455,0.154485,1000.13,999.845,0.154485,0.0071371,0.254606,0.261743,0.00157546,0.132373,0,0.154485,0,0.89223,0.860449,0.0289419,0.0489311,0.0279241,1,0,1,1,1,0,0,0.89223,0.0149798,0.0349691,0.0206507,0.009246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.814789,0.853746,,,0.968915,,,,,0.00875469,0.006539,0.01175,0.204767,10.7552,9.09306,19.8482,0.151763,1000.14,999.855,0.151763,0.0015443,0.244998,0.246543,0.000386503,0.101297,0,0.151763,0,0.968915,0.84802,0.0107754,0.00855974,0.00404148,1,0,0,1,1,0,0,0.968915,0.00875469,0.006539,0.00934424,0.0024061
