"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DWins",0.0037,0,0.00374804,0.239454,1,1,1,1,0.620889,0.160454,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,0.608573,0.608573,0,2.06915,0,2.4,0,0,,0,0,0,0.178992,0,0.307865,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Abandoned",0.0187,0,0.0186783,0.486762,1,1,1,1,0.65465,0.275995,,,0,,,,,0.511254,0.216501,0,,9.75262,9.04738,18.8,1.2,999.756,999.267,1.2,0.587028,0.588163,1.17519,0.616989,0.828776,0,1.2,0,0,,0.647376,0.352624,0.272245,0.484565,0,0.0535544,1,1,0,0,0,0.511254,0.216501,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Rounds1",0.0457,0,0.0457358,0.488822,1,1,1,1,0.451964,0.378249,,,0.555051,,,,,0.208794,0.0884183,0.147736,0.445297,9.6753,8.94742,18.6227,1.37728,998.029,821.708,1.37728,0.633968,0.559335,1.1933,0.922038,0.826767,0,1.37728,0,0.555051,0.412811,0.208794,0.0884183,0,0.48718,0,0.0484825,1,1,0,0,0.555051,0.208794,0.0884183,0.0819498,0.0657866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Liable",0.5,0,0.499994,0.716723,0.196487,0.0499537,1,1,0.479597,0.394472,,,0.0258236,,,,,0.00841592,0.00429606,0.006028,0.777418,10.0515,9.79343,19.8449,0.155098,999.979,987.275,0.155098,0.0174352,0.948526,0.965961,0.0300472,0.939761,0,0.155098,0,0.0258236,0.416632,0.0111109,0.00699105,0.00538998,1,0,1.15263E-05,0.196487,0.0499537,0.803513,0.146534,0.0258236,0.00841592,0.00429606,0.00134176,0.0046864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Not Liable",0.5,0,0.500006,0.283273,0.196487,0.0516881,1,1,0.480026,0.365896,,,0.0249479,,,,,0.0106828,0.00379171,0.007486,0.177846,10.0343,9.80777,19.8421,0.157888,999.869,996.353,0.157888,0.192229,0,0.192229,0.207041,0,0,0.157888,0,0.0249479,0.408855,0.0130729,0.00618181,0.0047802,0,0,3.4784E-06,0.196487,0.0516881,0.803513,0.144799,0.0249479,0.0106828,0.00379171,0.00615426,0.0013313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","AllCount",30500,0,30500,0.499995,5992.87,1550.04,30500,30500,0.479815,0.37994,,,774.264,,,,,291.256,123.338,206.084,2226.49,10.0429,9.8006,19.8435,0.156493,999.924,991.814,0.156493,0.104833,0.474257,0.57909,0.118545,0.469875,0,0.156493,0,774.264,0.412811,368.803,200.886,155.095,15249.8,0,7.5023E-06,5992.87,1550.04,24507.1,4442.83,774.264,291.256,123.338,114.315,91.7684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Liability Strength1",0.2261,0,0.226114,0.1,0.196487,0.0542319,1,1,0.480671,0.329538,,,0.023853,,,,,0.0136205,0.00316866,0.009556,0.0328966,10.0229,9.81524,19.8381,0.161899,999.798,999.107,0.161899,0.177602,0.0390522,0.216654,0.182038,0.0415261,0,0.161899,0,0.023853,0.395801,0.0156372,0.00518538,0.00403343,0.0399657,0,-6.39492E-06,0.196487,0.0542319,0.803513,0.142256,0.023853,0.0136205,0.00316866,0.0092419,0.0003144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Liability Strength2",0.1902,0,0.190224,0.3,0.196487,0.0498246,1,1,0.479976,0.387323,,,0.0253073,,,,,0.008987,0.00411506,0.006248,0.169806,10.0383,9.80637,19.8447,0.155284,999.892,997.083,0.155284,0.16226,0.16299,0.32525,0.173628,0.166893,0,0.155284,0,0.0253073,0.415527,0.0115708,0.0066989,0.00516768,0.169489,0,4.91077E-06,0.196487,0.0498246,0.803513,0.146663,0.0253073,0.008987,0.00411506,0.0051867,0.0010609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Liability Strength3",0.1673,0,0.167339,0.5,0.196487,0.0493833,1,1,0.478717,0.413067,,,0.0265631,,,,,0.00741725,0.0045354,0.005198,0.5,10.0473,9.79894,19.8462,0.15376,999.951,992.92,0.15376,0.106911,0.476352,0.583263,0.123288,0.476544,0,0.15376,0,0.0265631,0.422949,0.0102519,0.00737001,0.00566923,0.5,0,2.11357E-05,0.196487,0.0493833,0.803513,0.147104,0.0265631,0.00741725,0.0045354,0.00259918,0.0025992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Liability Strength4",0.1902,0,0.19022,0.7,0.196487,0.050191,1,1,0.47882,0.399703,,,0.026242,,,,,0.00826942,0.00434632,0.005885,0.830194,10.0525,9.79244,19.8449,0.155069,999.987,986.736,0.155069,0.0501638,0.786919,0.837083,0.0688329,0.777286,0,0.155069,0,0.026242,0.418998,0.0109937,0.0070706,0.00544855,0.830511,0,1.64073E-05,0.196487,0.050191,0.803513,0.146296,0.026242,0.00826942,0.00434632,0.00099926,0.0048855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Liability Strength5",0.2261,0,0.226104,0.9,0.196487,0.0498418,1,1,0.480397,0.387539,,,0.0253927,,,,,0.00860598,0.00424104,0.006273,0.967103,10.0555,9.78919,19.8447,0.155325,1000,983.542,0.155325,0.0282024,0.906764,0.934966,0.0470215,0.889586,0,0.155325,0,0.0253927,0.413283,0.0112706,0.00690565,0.00532921,0.960034,0,5.99868E-06,0.196487,0.0498418,0.803513,0.146646,0.0253927,0.00860598,0.00424104,0.00020636,0.0060665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.196487,0.0527686,1,1,0.480384,0.348763,,,0.0245381,,,,,0.0118511,0.00340066,0.008606,0.0803148,10.0282,9.8119,19.8401,0.159881,999.829,998.086,0.159881,0.168689,0.101281,0.26997,0.17585,0.104026,0,0.159881,0,0.0245381,0.405546,0.0140373,0.00558691,0.00437249,0.105207,0,-0.80637,0.196487,0.0527686,0.803513,0.143719,0.0245381,0.0118511,0.00340066,0.00791505,0.0006912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.196487,0.0514012,1,1,0.482198,0.370108,,,0.0249046,,,,,0.0105083,0.00391101,0.007168,0.187064,10.0355,9.80721,19.8427,0.157335,999.877,996.327,0.157335,0.149603,0.220425,0.370028,0.159833,0.222069,0,0.157335,0,0.0249046,0.41098,0.0129627,0.00636545,0.00490886,0.230751,0,-0.21118,0.196487,0.0514012,0.803513,0.145086,0.0249046,0.0105083,0.00391101,0.00582746,0.001341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.196487,0.0502043,1,1,0.476771,0.392347,,,0.0258487,,,,,0.00875106,0.00428328,0.005996,0.470161,10.0448,9.79999,19.8448,0.15521,999.937,992.326,0.15521,0.105612,0.47507,0.580682,0.120057,0.472255,0,0.15521,0,0.0258487,0.412657,0.0114136,0.00694583,0.00532509,0.499993,0,4E-05,0.196487,0.0502043,0.803513,0.146283,0.0258487,0.00875106,0.00428328,0.00317701,0.0028192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.196487,0.0499211,1,1,0.476771,0.396312,,,0.0259743,,,,,0.00835224,0.00438593,0.005756,0.773583,10.0513,9.79397,19.8452,0.154752,999.98,987.907,0.154752,0.0602039,0.728679,0.788883,0.0773165,0.71909,0,0.154752,0,0.0259743,0.412297,0.0110787,0.00711241,0.00545295,0.769249,0,0.21118,0.196487,0.0499211,0.803513,0.146566,0.0259743,0.00835224,0.00438593,0.00130319,0.0044525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.196487,0.0499107,1,1,0.483232,0.392145,,,0.0256053,,,,,0.00839082,0.00418703,0.006411,0.903092,10.0545,9.78997,19.8445,0.155532,999.995,984.292,0.155532,0.039963,0.845693,0.885656,0.0595207,0.831535,0,0.155532,0,0.0256053,0.42257,0.0110493,0.00684553,0.005317,0.894788,0,0.80641,0.196487,0.0499107,0.803513,0.146577,0.0256053,0.00839082,0.00418703,0.00062124,0.0057894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.196487,0.0645191,1,1,0.480367,0.255939,,,0.0226344,,,,,0.0223572,0.00175993,0.015478,0.0996816,10.0025,9.82236,19.8248,0.175178,999.687,995.79,0.175178,0.15945,0.104068,0.263518,0.167567,0.113686,0,0.175178,0,0.0226344,0.357616,0.0235018,0.00290454,0.00228922,0.105211,0,0.806395,0.196487,0.0645191,0.803513,0.131968,0.0226344,0.0223572,0.00175993,0.0139355,0.0015429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.196487,0.0382874,1,1,0.479928,0.487888,,,0.0241391,,,,,0.00168651,0.00499107,0.001256,0.227523,10.0577,9.79996,19.8576,0.142372,999.991,999.176,0.142372,0.155489,0.217206,0.372695,0.162633,0.211494,0,0.142372,0,0.0241391,0.437007,0.00479397,0.00809853,0.00621492,0.230749,0,0.211167,0.196487,0.0382874,0.803513,0.1582,0.0241391,0.00168651,0.00499107,0.00097011,0.0002857
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.196487,0.0531906,1,1,0.479402,0.434161,,,0.0299311,,,,,0.00674752,0.00517293,0.004855,0.5008,10.0463,9.7981,19.8444,0.155633,999.954,993.371,0.155633,0.107148,0.475287,0.582435,0.120806,0.471397,0,0.155633,0,0.0299311,0.431504,0.00998928,0.00841469,0.00648351,0.499998,0,-1.48446E-05,0.196487,0.0531906,0.803513,0.143297,0.0299311,0.00674752,0.00517293,0.00242385,0.0024316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.196487,0.0507766,1,1,0.479472,0.378663,,,0.0251077,,,,,0.0101818,0.0035915,0.007313,0.774203,10.0504,9.79246,19.8429,0.157134,999.971,984.639,0.157134,0.0624346,0.729085,0.79152,0.0843556,0.722225,0,0.157134,0,0.0251077,0.423001,0.0124732,0.00588282,0.00458262,0.769248,0,-0.211192,0.196487,0.0507766,0.803513,0.145711,0.0251077,0.0101818,0.0035915,0.00165123,0.0056617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.196487,0.0488933,1,1,0.479884,0.384208,,,0.0249161,,,,,0.00805295,0.0045307,0.005755,0.900944,10.0543,9.79158,19.8459,0.154135,999.997,985.926,0.154135,0.0382591,0.845888,0.884147,0.0557535,0.831311,0,0.154135,0,0.0249161,0.399959,0.0108722,0.00734996,0.00563851,0.894793,0,-0.806366,0.196487,0.0488933,0.803513,0.147594,0.0249161,0.00805295,0.0045307,0.00057007,0.005185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","MutOptLiability4",0.0013,0,0.00134521,0.5,0.196487,0.0645191,1,1,0.483232,0.255939,,,0.0220008,,,,,0.0221114,0.00178783,0.016361,0.5,10.0234,9.80032,19.8238,0.176237,999.818,977.835,0.176237,0.110404,0.484689,0.595093,0.15031,0.508168,0,0.176237,0,0.0220008,0.367523,0.0232406,0.00291705,0.00225844,0.5,0,4,0.196487,0.0645191,0.803513,0.131968,0.0220008,0.0221114,0.00178783,0.00818036,0.0081804
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.196487,0.0514032,1,1,0.479177,0.342323,,,0.0236317,,,,,0.0121202,0.00328792,0.008157,0.341397,10.0368,9.80465,19.8415,0.158523,999.886,992.423,0.158523,0.10127,0.475835,0.577105,0.115858,0.475987,0,0.158523,0,0.0236317,0.400254,0.0142233,0.00539108,0.00420632,0.500001,0,3,0.196487,0.0514032,0.803513,0.145084,0.0236317,0.0121202,0.00328792,0.0053723,0.0027848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.196487,0.0531497,1,1,0.479107,0.366728,,,0.0257444,,,,,0.0110312,0.00387594,0.007627,0.34662,10.0376,9.80349,19.8411,0.158934,999.895,992.803,0.158934,0.101927,0.475105,0.577031,0.114182,0.472131,0,0.158934,0,0.0257444,0.410158,0.013467,0.00631173,0.00487159,0.499991,0,2,0.196487,0.0531497,0.803513,0.143338,0.0257444,0.0110312,0.00387594,0.00498306,0.0026435
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","MutOptLiability1",0.226,0,0.226017,0.499999,0.196487,0.052757,1,1,0.480559,0.362207,,,0.0250221,,,,,0.0113848,0.00370889,0.007998,0.404725,10.0388,9.80209,19.8409,0.159144,999.9,991.198,0.159144,0.103442,0.47434,0.577782,0.117144,0.470451,0,0.159144,0,0.0250221,0.41108,0.0137064,0.00603047,0.00464314,0.499998,0,1,0.196487,0.052757,0.803513,0.14373,0.0250221,0.0113848,0.00370889,0.00476104,0.003237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","MutOptLiability0",0.3607,0,0.360723,0.499994,0.196487,0.0514181,1,1,0.48001,0.369067,,,0.0250353,,,,,0.0102207,0.00389181,0.007368,0.415701,10.0409,9.80152,19.8424,0.157584,999.911,991.669,0.157584,0.103848,0.473954,0.577802,0.116961,0.468955,0,0.157584,0,0.0250353,0.408462,0.0126721,0.00634318,0.00490276,0.499992,0,0,0.196487,0.0514181,0.803513,0.145069,0.0250353,0.0102207,0.00389181,0.00430485,0.0030627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","MutOptLiability-1",0.226,0,0.226021,0.499996,0.196487,0.0470373,1,1,0.478897,0.419446,,,0.0258549,,,,,0.00638375,0.00458976,0.004443,0.633833,10.0515,9.79706,19.8486,0.151447,999.974,992.333,0.151447,0.10822,0.473897,0.582117,0.122408,0.468387,0,0.151447,0,0.0258549,0.421075,0.0092666,0.00747262,0.00576571,0.499995,0,-1,0.196487,0.0470373,0.803513,0.14945,0.0258549,0.00638375,0.00458976,0.00162694,0.0028162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.196487,0.0509684,1,1,0.479633,0.401512,,,0.0268269,,,,,0.00821948,0.00447636,0.005795,0.510296,10.0458,9.79879,19.8446,0.155428,999.945,991.952,0.155428,0.10684,0.474878,0.581718,0.122286,0.471776,0,0.155428,0,0.0268269,0.418642,0.0110447,0.00730154,0.00565035,0.499985,0,-2,0.196487,0.0509684,0.803513,0.145519,0.0268269,0.00821948,0.00447636,0.002838,0.0029573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.196487,0.049835,1,1,0.481274,0.381383,,,0.0249333,,,,,0.00915503,0.00406957,0.006553,0.472619,10.0444,9.79993,19.8443,0.155657,999.931,991.575,0.155657,0.105985,0.475555,0.58154,0.122294,0.474524,0,0.155657,0,0.0249333,0.412644,0.0117171,0.00663165,0.00512418,0.499993,0,-3,0.196487,0.049835,0.803513,0.146652,0.0249333,0.00915503,0.00406957,0.0034559,0.003097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.196487,0.0488933,1,1,0.480384,0.384208,,,0.0251708,,,,,0.00798762,0.00433022,0.005858,0.5,10.0464,9.79938,19.8457,0.154258,999.943,992.029,0.154258,0.106393,0.475532,0.581925,0.122486,0.47432,0,0.154258,0,0.0251708,0.403101,0.0107608,0.00710337,0.00554629,0.5,0,-4,0.196487,0.0488933,0.803513,0.147594,0.0251708,0.00798762,0.00433022,0.00292918,0.0029292
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.196487,0.0645191,1,1,0.483232,0.255939,,,0.0220008,,,,,0.0221114,0.00178783,0.016361,0.629055,10.0306,9.79314,19.8238,0.176237,999.866,972.123,0.176237,0.0283065,0.969379,0.997685,0.0608742,1.01634,0,0.176237,0,0.0220008,0.367523,0.0232406,0.00291705,0.00225844,1,0,4,0.196487,0.0645191,0.803513,0.131968,0.0220008,0.0221114,0.00178783,0.00606893,0.0102918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.196487,0.0464651,1,1,0.480435,0.387483,,,0.0239093,,,,,0.00818327,0.00386195,0.005582,0.524512,10.0483,9.7992,19.8475,0.15247,999.95,992.034,0.15247,0.0126425,0.951667,0.96431,0.0196067,0.951972,0,0.15247,0,0.0239093,0.416976,0.0106476,0.00632623,0.00492856,1,0,3,0.196487,0.0464651,0.803513,0.150022,0.0239093,0.00818327,0.00386195,0.00265415,0.0029278
