"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","Rounds1",0.4307,0,0.43071,0.343313,1,1,1,1,0.501853,0.43004,,,0.566108,,,,,0.0629773,0.200184,0.170731,0.422504,10.1673,9.13029,19.2976,0.702439,1000,999.684,0.702439,0.608657,0.203125,0.811782,0.526224,0.174776,0,0.702439,0,0.566108,0.434859,0.0629773,0.200184,0,0.30176,0,0.410784,1,1,0,0,0.566108,0.0629773,0.200184,0.0985967,0.0721346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","Truly Liable",0.5,0,0.499994,0.716723,0.98819,0.270322,1,1,0.625792,0.46652,,,0.117803,,,,,0.00758801,0.0722934,0.06226,0.759323,10.5895,8.99554,19.5851,0.41491,1000.11,999.713,0.41491,0.0549629,0.410451,0.465414,0.024583,0.236212,0,0.41491,0,0.117803,0.526801,0.0127767,0.0774821,0.0103773,1,0,1.15263E-05,0.98819,0.270322,0.0118102,0.717868,0.117803,0.00758801,0.0722934,0.0149846,0.0472756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","Truly Not Liable",0.5,0,0.500006,0.283273,0.924683,0.650629,1,1,0.466552,0.40684,,,0.36985,,,,,0.0466614,0.100148,0.084811,0.175249,10.2608,9.21572,19.4765,0.52348,1000.03,999.818,0.52348,0.784278,0,0.784278,0.746983,0,0,0.52348,0,0.36985,0.405575,0.0712408,0.124728,0.0491589,0,0,3.4784E-06,0.924683,0.650629,0.0753172,0.274053,0.36985,0.0466614,0.100148,0.0699478,0.014863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","AllCount",24760,0,24760,0.499995,23681.4,11401.4,24760,24760,0.513292,0.424357,,,6037.18,,,,,671.613,2134.83,1820.74,1943.52,10.4252,9.10563,19.5308,0.469196,1000.07,999.765,0.469196,0.419625,0.205223,0.624848,0.385787,0.118104,0,0.469196,0,6037.18,0.434859,1040.15,2503.36,737.065,12379.8,0,7.5023E-06,23681.4,11401.4,1078.65,12279.9,6037.18,671.613,2134.83,1051.47,769.27
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","Liability Strength1",0.2261,0,0.226114,0.1,0.884347,0.811208,1,1,0.443286,0.391406,,,0.474781,,,,,0.076588,0.0900761,0.102643,0.0328966,10.0881,9.34165,19.4297,0.570252,999.98,999.873,0.570252,0.633629,0.036445,0.670074,0.547394,0.0391208,0,0.570252,0,0.474781,0.387631,0.110148,0.123636,0.0671193,0.0399657,0,-6.39492E-06,0.884347,0.811208,0.115653,0.0731389,0.474781,0.076588,0.0900761,0.0992663,0.0033766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","Liability Strength2",0.1902,0,0.190224,0.3,0.933652,0.673389,1,1,0.461119,0.413256,,,0.390379,,,,,0.0355232,0.115642,0.080996,0.169806,10.2702,9.19905,19.4693,0.53071,1000.03,999.812,0.53071,0.673963,0.123686,0.797649,0.641065,0.11886,0,0.53071,0,0.390379,0.408714,0.0609477,0.141066,0.050849,0.169489,0,4.91077E-06,0.933652,0.673389,0.0663479,0.260263,0.390379,0.0355232,0.115642,0.0672421,0.0137536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","Liability Strength3",0.1673,0,0.167339,0.5,0.976973,0.408306,1,1,0.544532,0.44471,,,0.202647,,,,,0.0113458,0.113607,0.059263,0.5,10.5057,9.04313,19.5489,0.451141,1000.09,999.743,0.451141,0.507004,0.247138,0.754142,0.507094,0.178722,0,0.451141,0,0.202647,0.463704,0.0220675,0.124328,0.0214433,0.5,0,2.11357E-05,0.976973,0.408306,0.0230271,0.568667,0.202647,0.0113458,0.113607,0.0296314,0.0296314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","Liability Strength4",0.1902,0,0.19022,0.7,0.995643,0.221395,1,1,0.680222,0.487918,,,0.0853672,,,,,0.00398076,0.0711678,0.05564,0.830194,10.6295,8.97197,19.6015,0.398495,1000.13,999.709,0.398495,0.21841,0.307675,0.526085,0.205085,0.148652,0,0.398495,0,0.0853672,0.593812,0.00660039,0.0737874,0.00523926,0.830511,0,1.64073E-05,0.995643,0.221395,0.00435696,0.774248,0.0853672,0.00398076,0.0711678,0.009448,0.0461918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","Liability Strength5",0.2261,0,0.226104,0.9,0.999513,0.170359,1,1,0.782241,0.512591,,,0.0533588,,,,,0.0017431,0.0500095,0.06377,0.967103,10.6611,8.94971,19.6108,0.389223,1000.13,999.683,0.389223,0.0962459,0.325392,0.421638,0.0716505,0.125893,0,0.389223,0,0.0533588,0.721015,0.002482,0.0507484,0.00147781,0.960034,0,5.99868E-06,0.999513,0.170359,0.000487343,0.829154,0.0533588,0.0017431,0.0500095,0.00209781,0.0616719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.822455,0.685071,1,1,0.455844,0.398072,,,0.395928,,,,,0.0795914,0.0666863,0.065501,0.0673765,10.1375,9.37098,19.5084,0.491558,1000,999.875,0.491558,0.560614,0.0794699,0.640084,0.492739,0.0761211,0,0.491558,0,0.395928,0.395743,0.118273,0.105368,0.0773636,0.105207,0,-0.80637,0.822455,0.685071,0.177545,0.137384,0.395928,0.0795914,0.0666863,0.0610882,0.0044133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.95043,0.666843,1,1,0.415812,0.407836,,,0.422016,,,,,0.0381401,0.0853061,0.077526,0.128507,10.2586,9.20975,19.4683,0.531697,1000.03,999.835,0.531697,0.599809,0.136487,0.736297,0.542848,0.113021,0,0.531697,0,0.422016,0.393721,0.0600679,0.107234,0.0438555,0.230751,0,-0.21118,0.95043,0.666843,0.0495704,0.283587,0.422016,0.0381401,0.0853061,0.0675629,0.0099626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.468661,1,1,0.44964,0.430166,,,0.287732,,,,,0.0159347,0.0793145,0.062519,0.30862,10.4475,9.07436,19.5219,0.47811,1000.08,999.788,0.47811,0.460364,0.228409,0.688773,0.436566,0.148636,0,0.47811,0,0.287732,0.433577,0.0275148,0.0908946,0.0231603,0.499993,0,4E-05,1,0.468661,0,0.531339,0.287732,0.0159347,0.0793145,0.0432246,0.0192947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.276168,1,1,0.757351,0.466683,,,0.0691701,,,,,0.00460751,0.114991,0.081019,0.648215,10.6178,8.95078,19.5685,0.431462,1000.12,999.677,0.431462,0.2908,0.277244,0.568044,0.288568,0.130237,0,0.431462,0,0.0691701,0.687129,0.00779791,0.118181,0.00638079,0.769249,0,0.21118,1,0.276168,0,0.723832,0.0691701,0.00460751,0.114991,0.0285013,0.052518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.201765,1,1,0.856184,0.495079,,,0.0397683,,,,,0,0.0814987,0.080498,0.871921,10.6589,8.93232,19.5912,0.408828,1000.13,999.652,0.408828,0.175533,0.301923,0.477456,0.155094,0.118717,0,0.408828,0,0.0397683,0.8319,0,0.0814987,0,0.894788,0,0.80641,1,0.201765,0,0.798235,0.0397683,0,0.0814987,0.01031,0.0701875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.903294,0.903294,1,1,0.456074,0.362486,,,0.483386,,,,,0.111532,0.0742787,0.191193,0.136253,9.97103,9.37228,19.3433,0.656693,999.933,999.858,0.656693,0.560133,0.103468,0.663601,0.452793,0.117817,0,0.656693,0,0.483386,0.367388,0.132984,0.095731,0.0429046,0.105211,0,0.806395,0.903294,0.903294,0.0967057,0,0.483386,0.111532,0.0742787,0.165143,0.0260508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.927868,0.922995,1,1,0.48859,0.431764,,,0.520906,,,,,0.0181023,0.245175,0.045372,0.322477,10.2387,9.17882,19.4175,0.582482,1000.04,999.755,0.582482,0.637163,0.155449,0.792613,0.607047,0.135136,0,0.582482,0,0.520906,0.42094,0.064822,0.291895,0.0934394,0.230749,0,0.211167,0.927868,0.922995,0.0721321,0.00487295,0.520906,0.0181023,0.245175,0.0307405,0.0146314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.964152,0.157132,1,1,0.573916,0.517202,,,0.0853681,,,,,0.00624888,0.0257359,0.034972,0.631389,10.6051,9.03748,19.6426,0.357368,1000.12,999.781,0.357368,0.479959,0.185892,0.66585,0.472617,0.0916635,0,0.357368,0,0.0853681,0.558132,0.00865233,0.0281394,0.00480691,0.499998,0,-1.48446E-05,0.964152,0.157132,0.0358484,0.80702,0.0853681,0.00624888,0.0257359,0.0128911,0.022081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.988852,0.161157,1,1,0.67876,0.517202,,,0.0697424,,,,,0.00374038,0.0353903,0.049419,0.835609,10.6378,8.98757,19.6253,0.374654,1000.13,999.733,0.374654,0.257243,0.2722,0.529443,0.244898,0.119624,0,0.374654,0,0.0697424,0.622944,0.00517293,0.0368228,0.00286508,0.769248,0,-0.211192,0.988852,0.161157,0.0111481,0.827695,0.0697424,0.00374038,0.0353903,0.00812407,0.0412951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.996767,0.162447,1,1,0.740303,0.517202,,,0.0596469,,,,,0.00249393,0.040757,0.057644,0.919253,10.6531,8.96458,19.6176,0.382351,1000.13,999.705,0.382351,0.150282,0.308449,0.458731,0.13225,0.126075,0,0.382351,0,0.0596469,0.676829,0.00344645,0.0417095,0.00190503,0.894793,0,-0.806366,0.996767,0.162447,0.00323306,0.83432,0.0596469,0.00249393,0.040757,0.00465464,0.0529898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.856184,0.362486,,,0.0150949,,,,,0,0.311403,0.673503,0.5,10.1589,8.83701,18.9959,1.0041,999.934,999.116,1.0041,0.712959,0.377095,1.09005,0.759641,0.411652,0,1.0041,0,0.0150949,0.847191,0,0.311403,0,0.5,0,4,1,1,0,0,0.0150949,0,0.311403,0.336751,0.336751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.997374,1,1,0.806638,0.397034,,,0.0733937,,,,,0.0176708,0.531672,0.367175,0.379079,10.3134,8.86707,19.1805,0.819517,999.994,999.372,0.819517,0.664713,0.269071,0.933785,0.67415,0.236362,0,0.819517,0,0.0733937,0.631452,0.021402,0.535404,0.00746232,0.500001,0,3,1,0.997374,0,0.0026259,0.0733937,0.0176708,0.531672,0.227986,0.139188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.696136,1,1,0.605999,0.403033,,,0.255196,,,,,0.0262845,0.24329,0.150712,0.351756,10.3788,9.02197,19.4007,0.599268,1000.05,999.659,0.599268,0.505629,0.225609,0.731238,0.482777,0.153275,0,0.599268,0,0.255196,0.44467,0.0366108,0.253616,0.0206527,0.499991,0,2,1,0.696136,0,0.303864,0.255196,0.0262845,0.24329,0.0976985,0.053014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","MutOptLiability1",0.226,0,0.226017,0.499999,0.985394,0.565805,1,1,0.485601,0.409779,,,0.316514,,,,,0.0305274,0.0929883,0.099947,0.362776,10.3679,9.10678,19.4747,0.525328,1000.05,999.761,0.525328,0.420282,0.215698,0.63598,0.371475,0.132667,0,0.525328,0,0.316514,0.416237,0.0434412,0.105902,0.0258276,0.499998,0,1,0.985394,0.565805,0.0146061,0.419589,0.316514,0.0305274,0.0929883,0.0636889,0.0362585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","MutOptLiability0",0.3607,0,0.360723,0.499994,0.949577,0.467245,1,1,0.492275,0.420926,,,0.26104,,,,,0.0393327,0.0680624,0.067017,0.445389,10.4023,9.13241,19.5347,0.465257,1000.07,999.78,0.465257,0.388653,0.197947,0.586601,0.344551,0.106988,0,0.465257,0,0.26104,0.425864,0.0552289,0.0839586,0.0317924,0.499992,0,0,0.949577,0.467245,0.0504225,0.482332,0.26104,0.0393327,0.0680624,0.0371685,0.0298488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","MutOptLiability-1",0.226,0,0.226021,0.499996,0.937505,0.354367,1,1,0.492522,0.459079,,,0.21106,,,,,0.0124212,0.0545355,0.03197,0.636398,10.4861,9.10718,19.5933,0.406744,1000.09,999.789,0.406744,0.415929,0.194921,0.61085,0.395624,0.101798,0,0.406744,0,0.21106,0.458186,0.0346116,0.0767259,0.0443807,0.499995,0,-1,0.937505,0.354367,0.0624949,0.583138,0.21106,0.0124212,0.0545355,0.0116244,0.0203457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.922098,0.150278,1,1,0.441967,0.517202,,,0.102317,,,,,0.00961137,0.0136509,0.017272,0.584332,10.5691,9.09884,19.6679,0.332076,1000.11,999.82,0.332076,0.434625,0.199758,0.634382,0.426609,0.108204,0,0.332076,0,0.102317,0.504529,0.0133248,0.0173643,0.00742684,0.499985,0,-2,0.922098,0.150278,0.0779016,0.77182,0.102317,0.00961137,0.0136509,0.0071795,0.0100927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.88644,0.144467,1,1,0.434384,0.517202,,,0.0993193,,,,,0.0113007,0.0110679,0.014034,0.535891,10.5441,9.13816,19.6823,0.317692,1000.11,999.832,0.317692,0.423501,0.219121,0.642622,0.416389,0.134648,0,0.317692,0,0.0993193,0.496943,0.0156734,0.0154406,0.00874541,0.499993,0,-3,0.88644,0.144467,0.11356,0.741973,0.0993193,0.0113007,0.0110679,0.00651308,0.0075204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.822455,0.134039,1,1,0.455844,0.517202,,,0.0892476,,,,,0.0138581,0.00876772,0.01137,0.5,10.5034,9.2028,19.7062,0.29377,1000.1,999.847,0.29377,0.402552,0.247552,0.650104,0.396161,0.172685,0,0.29377,0,0.0892476,0.507688,0.0192557,0.0141653,0.0107952,0.5,0,-4,0.822455,0.134039,0.177545,0.688416,0.0892476,0.0138581,0.00876772,0.00568517,0.0056852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.856184,0.362486,,,0.0150949,,,,,0,0.311403,0.673503,0.629055,10.2458,8.75009,18.9959,1.0041,999.981,998.944,1.0041,0.349845,0.75419,1.10403,0.180964,0.823304,0,1.0041,0,0.0150949,0.847191,0,0.311403,0,1,0,4,1,1,0,0,0.0150949,0,0.311403,0.249832,0.42367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.996385,1,1,0.825262,0.410088,,,0.0733508,,,,,0.0110177,0.628564,0.2788,0.571718,10.4619,8.77195,19.2338,0.766195,1000.06,999.274,0.766195,0.291629,0.538141,0.829771,0.115412,0.472723,0,0.766195,0,0.0733508,0.703446,0.0133441,0.630891,0.00465273,1,0,3,1,0.996385,0,0.00361455,0.0733508,0.0110177,0.628564,0.119405,0.159395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.04437","0.9984","23","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.498566,1,1,0.699332,0.431039,,,0.135313,,,,,0.0102483,0.232716,0.106386,0.633794,10.5488,8.93782,19.4866,0.513401,1000.1,999.609,0.513401,0.117363,0.451226,0.568589,0.0467368,0.306556,0,0.513401,0,0.135313,0.533295,0.0172001,0.239668,0.0139036,1,0,2,1,0.498566,0,0.501434,0.135313,0.0102483,0.232716,0.0389591,0.0674267
