"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","All",1,0,1,0.499995,1,0.523698,1,1,0.648021,0.545955,,,0.27076,,,,,0.056174,0.0743271,0.074567,0.339194,10.6031,9.14596,19.7491,0.250925,1000.09,999.802,0.250925,0.383678,0.116974,0.500652,0.356551,0.0633241,0,0.250925,0,0.27076,0.633929,0.0801089,0.0982619,0.0478698,0.499994,0,7.5023E-06,1,0.523698,0,0.476302,0.27076,0.056174,0.0743271,0.0492744,0.0252928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","DisputeArises",1,0,1,0.499995,1,0.523698,1,1,0.648021,0.545955,,,0.27076,,,,,0.056174,0.0743271,0.074567,0.339194,10.6031,9.14596,19.7491,0.250925,1000.09,999.802,0.250925,0.383678,0.116974,0.500652,0.356551,0.0633241,0,0.250925,0,0.27076,0.633929,0.0801089,0.0982619,0.0478698,0.499994,0,7.5023E-06,1,0.523698,0,0.476302,0.27076,0.056174,0.0743271,0.0492744,0.0252928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PFiles",1,0,1,0.499995,1,0.523698,1,1,0.648021,0.545955,,,0.27076,,,,,0.056174,0.0743271,0.074567,0.339194,10.6031,9.14596,19.7491,0.250925,1000.09,999.802,0.250925,0.383678,0.116974,0.500652,0.356551,0.0633241,0,0.250925,0,0.27076,0.633929,0.0801089,0.0982619,0.0478698,0.499994,0,7.5023E-06,1,0.523698,0,0.476302,0.27076,0.056174,0.0743271,0.0492744,0.0252928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","DAnswers",0.5237,0,0.523698,0.320434,1,1,1,1,0.648021,0.545955,,,0.517016,,,,,0.107264,0.141927,0.142386,0.339194,10.3786,9.2787,19.6573,0.342716,1000.04,999.786,0.342716,0.503466,0.121311,0.624777,0.451666,0.10561,0,0.342716,0,0.517016,0.633929,0.152968,0.187631,0.0914072,0.274406,0,0.353425,1,1,0,0,0.517016,0.107264,0.141927,0.0940894,0.0482965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Litigated",0.5237,0,0.523698,0.320434,1,1,1,1,0.648021,0.545955,,,0.517016,,,,,0.107264,0.141927,0.142386,0.339194,10.3786,9.2787,19.6573,0.342716,1000.04,999.786,0.342716,0.503466,0.121311,0.624777,0.451666,0.10561,0,0.342716,0,0.517016,0.633929,0.152968,0.187631,0.0914072,0.274406,0,0.353425,1,1,0,0,0.517016,0.107264,0.141927,0.0940894,0.0482965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Not Litigated",0.4763,0,0.476302,0.697424,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.25197,0.112205,0.364174,0.25197,0.0168307,0,0.15,0,0,,0,0,0,0.74803,0,-0.388578,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Settles",0.2708,0,0.27076,0.315749,1,1,1,1,0.537512,0.730347,,,1,,,,,0,0,0,,10.4839,9.21607,19.7,0.3,1000.11,999.895,0.3,0.555343,0.112143,0.667486,0.446167,0.058888,0,0.3,0,1,0.633929,0,0,0,0.267093,0,0.107144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Tried",0.0746,0,0.0745672,0.371533,1,1,1,1,0.774385,0.313861,,,0,,,,,0,0,1,0.339194,9.94271,9.45729,19.4,0.6,999.769,999.316,0.6,0.318302,0.186602,0.504904,0.374638,0.298563,0,0.6,0,0,,0,0,0,0.341035,0,0.901808,1,1,0,0,0,0,0,0.660806,0.339194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PWins",0.0253,0,0.0252928,0.621595,1,1,1,1,0.85438,0.364356,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,997.984,0.6,0.938407,0,0.938407,1.10449,0,0,0.6,0,0,,0,0,0,0.661593,0,1.10587,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","DWins",0.0493,0,0.0492744,0.243176,1,1,1,1,0.733323,0.287941,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.282385,0.282385,0,0.451816,0,0.6,0,0,,0,0,0,0.176491,0,0.79706,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Abandoned",0.1784,0,0.178371,0.306184,1,1,1,1,0.762944,0.363082,,,0,,,,,0.314928,0.4167,0,,10.4009,9.29911,19.7,0.3,1000.05,999.817,0.3,0.502126,0.107933,0.61006,0.492216,0.0958682,0,0.3,0,0,,0.449114,0.550886,0.268372,0.257652,0,0.498021,1,1,0,0,0,0.314928,0.4167,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Rounds1",0.4758,0,0.475828,0.328461,1,1,1,1,0.638872,0.563439,,,0.569029,,,,,0.118055,0.156206,0.15671,0.339194,10.3815,9.27153,19.653,0.347013,1000.04,999.781,0.347013,0.498725,0.12221,0.620936,0.440951,0.104538,0,0.347013,0,0.569029,0.633929,0.118055,0.156206,0,0.284619,0,0.379644,1,1,0,0,0.569029,0.118055,0.156206,0.103555,0.0531552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Truly Liable",0.5,0,0.499994,0.716723,1,0.287415,1,1,0.744225,0.598599,,,0.144638,,,,,0.0164412,0.058923,0.050861,0.658023,10.766,9.02558,19.7916,0.20837,1000.13,999.761,0.20837,0.0336752,0.23395,0.267625,0.013736,0.12665,0,0.20837,0,0.144638,0.730133,0.0247173,0.0671991,0.0165521,1,0,1.15263E-05,1,0.287415,0,0.712585,0.144638,0.0164412,0.058923,0.0173932,0.0334675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.759975,1,1,0.611639,0.526047,,,0.396879,,,,,0.0959058,0.0897307,0.098273,0.174191,10.4402,9.26633,19.7065,0.293478,1000.06,999.843,0.293478,0.733672,0,0.733672,0.699357,0,0,0.293478,0,0.396879,0.59887,0.135499,0.129324,0.0791866,0,0,3.4784E-06,1,0.759975,0,0.240025,0.396879,0.0959058,0.0897307,0.0811549,0.0171183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","AllCount",18120,0,18120,0.499995,18120,9489.41,18120,18120,0.648021,0.545955,,,4906.17,,,,,1017.87,1346.81,1351.16,1031.15,10.6031,9.14596,19.7491,0.250925,1000.09,999.802,0.250925,0.383678,0.116974,0.500652,0.356551,0.0633241,0,0.250925,0,4906.17,0.633929,1451.57,1780.51,867.4,9059.89,0,7.5023E-06,18120,9489.41,0,8630.59,4906.17,1017.87,1346.81,892.852,458.305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Liability Strength1",0.2261,0,0.226114,0.1,1,0.918868,1,1,0.571299,0.48639,,,0.468013,,,,,0.146707,0.0820886,0.11403,0.0328966,10.2794,9.39853,19.678,0.322039,1000.02,999.898,0.322039,0.578417,0.0287982,0.607215,0.504187,0.0296268,0,0.322039,0,0.468013,0.550206,0.200722,0.136103,0.108029,0.0399657,0,-6.39492E-06,1,0.918868,0,0.0811319,0.468013,0.146707,0.0820886,0.110279,0.0037512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Liability Strength2",0.1902,0,0.190224,0.3,1,0.792042,1,1,0.621346,0.55094,,,0.42882,,,,,0.0830739,0.100865,0.098583,0.169806,10.4461,9.25554,19.7016,0.298381,1000.06,999.841,0.298381,0.624248,0.0938836,0.718131,0.592825,0.088465,0,0.298381,0,0.42882,0.616774,0.123424,0.141215,0.0806997,0.169489,0,4.91077E-06,1,0.792042,0,0.207958,0.42882,0.0830739,0.100865,0.0818433,0.0167401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Liability Strength3",0.1673,0,0.167339,0.5,1,0.547607,1,1,0.716792,0.609237,,,0.292709,,,,,0.0324858,0.103944,0.081296,0.5,10.6616,9.0819,19.7435,0.25653,1000.11,999.757,0.25653,0.483391,0.169216,0.652608,0.483494,0.126709,0,0.25653,0,0.292709,0.711255,0.0510719,0.12253,0.0371722,0.5,0,2.11357E-05,1,0.547607,0,0.452393,0.292709,0.0324858,0.103944,0.0406481,0.0406481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Liability Strength4",0.1902,0,0.19022,0.7,1,0.269394,1,1,0.816659,0.630354,,,0.13134,,,,,0.00786802,0.0668767,0.054828,0.830194,10.8058,8.98734,19.7931,0.206857,1000.14,999.73,0.206857,0.206949,0.161281,0.36823,0.195711,0.0641383,0,0.206857,0,0.13134,0.806499,0.0121092,0.0711179,0.00848236,0.830511,0,1.64073E-05,1,0.269394,0,0.730606,0.13134,0.00786802,0.0668767,0.00931008,0.0455175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0989977,1,1,0.872103,0.613021,,,0.0415696,,,,,0.00117618,0.0285869,0.026524,0.967103,10.8452,8.98202,19.8272,0.172807,1000.15,999.768,0.172807,0.0614197,0.148639,0.210058,0.0514901,0.0282753,0,0.172807,0,0.0415696,0.86379,0.00174672,0.0291574,0.00114108,0.960034,0,5.99868E-06,1,0.0989977,0,0.901002,0.0415696,0.00117618,0.0285869,0.00087255,0.0256514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.860206,1,1,0.544658,0.50675,,,0.479243,,,,,0.142251,0.0547471,0.075578,0.0708114,10.3404,9.35792,19.6983,0.301704,1000.04,999.893,0.301704,0.567479,0.0574908,0.62497,0.491225,0.0503835,0,0.301704,0,0.479243,0.557313,0.196445,0.10894,0.108387,0.105207,0,-0.80637,1,0.860206,0,0.139794,0.479243,0.142251,0.0547471,0.0702264,0.0053518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.755321,1,1,0.572134,0.531588,,,0.426694,,,,,0.086737,0.0735282,0.090821,0.137015,10.4326,9.27681,19.7095,0.290544,1000.06,999.859,0.290544,0.53699,0.0967193,0.633709,0.489069,0.0763968,0,0.290544,0,0.426694,0.577992,0.125508,0.112299,0.0775413,0.230751,0,-0.21118,1,0.755321,0,0.244679,0.426694,0.086737,0.0735282,0.0783767,0.0124438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.53187,1,1,0.704868,0.570123,,,0.261446,,,,,0.0522819,0.0877203,0.078391,0.309822,10.614,9.13267,19.7467,0.253298,1000.09,999.797,0.253298,0.416356,0.144125,0.560481,0.408493,0.094258,0,0.253298,0,0.261446,0.683052,0.0782973,0.113736,0.0520307,0.499993,0,4E-05,1,0.53187,0,0.46813,0.261446,0.0522819,0.0877203,0.0541036,0.0242871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.296008,1,1,0.877563,0.60419,,,0.117259,,,,,0.0031323,0.0951108,0.077369,0.583723,10.79,8.99242,19.7824,0.217612,1000.13,999.726,0.217612,0.254803,0.140696,0.395499,0.256436,0.0563806,0,0.217612,0,0.117259,0.868623,0.00470099,0.0966795,0.00313738,0.769249,0,0.21118,1,0.296008,0,0.703992,0.117259,0.0031323,0.0951108,0.0322068,0.045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.173762,1,1,0.9,0.617353,,,0.0696547,,,,,0,0.0564759,0.047631,0.804491,10.8353,8.97437,19.8096,0.190354,1000.15,999.74,0.190354,0.136303,0.142865,0.279168,0.128182,0.0355035,0,0.190354,0,0.0696547,0.9,0,0.0564759,0,0.894788,0,0.80641,1,0.173762,0,0.826238,0.0696547,0,0.0564759,0.00931233,0.0383188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.594314,0.405103,,,0.390134,,,,,0.207006,0.101915,0.193488,0.129146,10.1475,9.49448,19.642,0.358046,999.97,999.875,0.358046,0.450659,0.0814753,0.532134,0.387996,0.0933935,0,0.358046,0,0.390134,0.484246,0.260735,0.155643,0.107457,0.105211,0,0.806395,1,1,0,0,0.390134,0.207006,0.101915,0.1685,0.0249882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.88331,1,1,0.634795,0.597226,,,0.513007,,,,,0.0499899,0.14809,0.070807,0.322299,10.4991,9.19714,19.6963,0.303739,1000.08,999.815,0.303739,0.616364,0.0979927,0.714357,0.57338,0.0786817,0,0.303739,0,0.513007,0.641283,0.100698,0.198798,0.101416,0.230749,0,0.211167,1,0.88331,0,0.11669,0.513007,0.0499899,0.14809,0.0479862,0.0228211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.632086,1,1,0.718822,0.680728,,,0.404857,,,,,0.0296445,0.0874237,0.08364,0.612495,10.6655,9.06461,19.7301,0.269905,1000.11,999.738,0.269905,0.478804,0.143461,0.622265,0.454057,0.0892303,0,0.269905,0,0.404857,0.747314,0.0429053,0.100685,0.0265217,0.499998,0,-1.48446E-05,1,0.632086,0,0.367914,0.404857,0.0296445,0.0874237,0.0324108,0.0512289
