"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DWins",0.0045,0,0.00452156,0.260309,1,1,1,1,0.775001,0.325496,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.992,1.2,0.242427,0.36463,0.607057,0.0727281,0.692796,0,1.2,0,0,,0,0,0,0.19191,0,1.13568,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Abandoned",0.0295,0,0.0295193,0.246064,1,1,1,1,0.614778,0.261377,,,0,,,,,0.420273,0.22763,0,,10.1037,9.29632,19.4,0.6,999.965,999.751,0.6,0.575126,0.13182,0.706946,0.560258,0.139736,0,0.6,0,0,,0.596321,0.403679,0.352098,0.182501,0,0.508502,1,1,0,0,0,0.420273,0.22763,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Rounds1",0.0647,0,0.0646702,0.258201,1,1,1,1,0.579297,0.534463,,,0.601351,,,,,0.191837,0.103903,0.102909,0.320591,10.1596,9.17869,19.3383,0.661745,999.972,999.627,0.661745,0.66096,0.142341,0.803301,0.616557,0.142813,0,0.661745,0,0.601351,0.606335,0.191837,0.103903,0,0.196669,0,0.595954,1,1,0,0,0.601351,0.191837,0.103903,0.0699171,0.0329916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Liable",0.5,0,0.499994,0.716723,0.996757,0.028285,1,1,0.631435,0.497891,,,0.0132184,,,,,0.00312644,0.00480093,0.004292,0.595626,10.6855,9.00439,19.6899,0.310088,1000.14,999.803,0.310088,0.0045517,0.314473,0.319025,0.0026921,0.111412,0,0.310088,0,0.0132184,0.631109,0.00455013,0.00622462,0.00284737,1,0,1.15263E-05,0.996757,0.028285,0.00324335,0.968472,0.0132184,0.00312644,0.00480093,0.00173549,0.0025563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Not Liable",0.5,0,0.500006,0.283273,0.972416,0.121842,1,1,0.565031,0.492632,,,0.06456,,,,,0.0216856,0.00863794,0.009018,0.189707,10.6126,9.05371,19.6663,0.333688,1000.12,999.816,0.333688,0.946289,0,0.946289,0.943721,0,0,0.333688,0,0.06456,0.601262,0.0306555,0.0176078,0.0179398,0,0,3.4784E-06,0.972416,0.121842,0.0275841,0.850574,0.06456,0.0216856,0.00863794,0.00730756,0.0017109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","AllCount",17310,0,17310,0.499995,17043.2,1299.36,17310,17310,0.577541,0.493623,,,673.178,,,,,214.75,116.314,115.2,904.066,10.6491,9.02905,19.6781,0.321888,1000.13,999.809,0.321888,0.475426,0.157235,0.632661,0.473213,0.0557051,0,0.321888,0,673.178,0.606335,304.707,206.271,179.914,8654.89,0,7.5023E-06,17043.2,1299.36,266.814,15743.8,673.178,214.75,116.314,78.2682,36.9322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Liability Strength1",0.2261,0,0.226114,0.1,0.954124,0.167547,1,1,0.551612,0.490515,,,0.0905029,,,,,0.0334284,0.00791052,0.009095,0.0328966,10.5705,9.08753,19.658,0.341958,1000.11,999.831,0.341958,0.87631,0.0171648,0.893475,0.86696,0.0110304,0,0.341958,0,0.0905029,0.595947,0.0467337,0.0212159,0.0266107,0.0399657,0,-6.39492E-06,0.954124,0.167547,0.0458762,0.786576,0.0905029,0.0334284,0.00791052,0.00879567,0.0002992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Liability Strength2",0.1902,0,0.190224,0.3,0.978536,0.120033,1,1,0.569142,0.494673,,,0.0636007,,,,,0.0194256,0.00986868,0.010145,0.169806,10.6183,9.04601,19.6643,0.335658,1000.12,999.814,0.335658,0.793657,0.0646886,0.858346,0.791399,0.0356568,0,0.335658,0,0.0636007,0.603062,0.0279224,0.0183655,0.0169936,0.169489,0,4.91077E-06,0.978536,0.120033,0.0214639,0.858503,0.0636007,0.0194256,0.00986868,0.00842197,0.0017226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Liability Strength3",0.1673,0,0.167339,0.5,0.994917,0.0592078,1,1,0.628158,0.499123,,,0.0280387,,,,,0.00586237,0.0102658,0.009307,0.5,10.6699,9.00831,19.6782,0.321821,1000.13,999.788,0.321821,0.500305,0.165063,0.665368,0.50297,0.0679033,0,0.321821,0,0.0280387,0.629309,0.00872952,0.013133,0.00573432,0.5,0,2.11357E-05,0.994917,0.0592078,0.00508285,0.935709,0.0280387,0.00586237,0.0102658,0.00465331,0.0046533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Liability Strength4",0.1902,0,0.19022,0.7,0.999469,0.0185262,1,1,0.71461,0.502172,,,0.00710699,,,,,0.000817397,0.00529386,0.004432,0.830194,10.6949,8.99702,19.6919,0.308058,1000.14,999.794,0.308058,0.174496,0.253371,0.427867,0.174343,0.080905,0,0.308058,0,0.00710699,0.683762,0.00125526,0.00573172,0.000875718,0.830511,0,1.64073E-05,0.999469,0.0185262,0.000530615,0.980943,0.00710699,0.000817397,0.00529386,0.00075262,0.0036796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Liability Strength5",0.2261,0,0.226104,0.9,0.999973,0.004043,1,1,0.784954,0.503579,,,0.00125306,,,,,6.9951E-05,0.00145355,0.001187,0.967103,10.6995,8.99859,19.6981,0.301917,1000.14,999.812,0.301917,0.0415504,0.288499,0.330049,0.041167,0.0870204,0,0.301917,0,0.00125306,0.746459,0.000109506,0.0014931,7.91095E-05,0.960034,0,5.99868E-06,0.999973,0.004043,2.74561E-05,0.99593,0.00125306,6.9951E-05,0.00145355,3.90591E-5,0.0011483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.917161,0.141314,1,1,0.56016,0.491585,,,0.0753271,,,,,0.0280924,0.00705985,0.007783,0.069867,10.5603,9.1175,19.6778,0.322212,1000.1,999.835,0.322212,0.789171,0.0438646,0.833036,0.782126,0.0265039,0,0.322212,0,0.0753271,0.594761,0.0396184,0.0185858,0.0230519,0.105207,0,-0.80637,0.917161,0.141314,0.0828392,0.775847,0.0753271,0.0280924,0.00705985,0.0072388,0.0005437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.123039,1,1,0.52047,0.492948,,,0.0711067,,,,,0.0264934,0.0015794,0.001769,0.127628,10.6311,9.03097,19.662,0.337973,1000.12,999.824,0.337973,0.743025,0.078542,0.821567,0.734984,0.033582,0,0.337973,0,0.0711067,0.593076,0.0375385,0.0126244,0.0220901,0.230751,0,-0.21118,1,0.123039,0,0.876961,0.0711067,0.0264934,0.0015794,0.00154336,0.0002258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.0708102,1,1,0.60784,0.495388,,,0.0346315,,,,,0.00706505,0.0112912,0.011465,0.259748,10.6626,9.00928,19.6719,0.328122,1000.13,999.799,0.328122,0.49489,0.159056,0.653947,0.496164,0.0590735,0,0.328122,0,0.0346315,0.608011,0.0102438,0.01447,0.00635744,0.499993,0,4E-05,1,0.0708102,0,0.92919,0.0346315,0.00706505,0.0112912,0.00848695,0.002978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0285465,1,1,0.727108,0.498486,,,0.0104937,,,,,0.000508264,0.00882233,0.008198,0.480853,10.6894,8.99711,19.6865,0.313483,1000.14,999.791,0.313483,0.23513,0.234902,0.470033,0.237366,0.076256,0,0.313483,0,0.0104937,0.713218,0.000770373,0.00908444,0.000524218,0.769249,0,0.21118,1,0.0285465,0,0.971454,0.0104937,0.000508264,0.00882233,0.00425596,0.003942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0117898,1,1,0.853752,0.501065,,,0.00273559,,,,,4.97326E-05,0.0048558,0.004094,0.712089,10.6976,8.99644,19.694,0.305993,1000.14,999.799,0.305993,0.109252,0.269793,0.379046,0.109637,0.0830259,0,0.305993,0,0.00273559,0.827258,7.71908E-05,0.00488326,5.49163E-05,0.894788,0,0.80641,1,0.0117898,0,0.98821,0.00273559,4.97326E-05,0.0048558,0.00117865,0.0029151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.963157,0.21791,1,1,0.561899,0.48553,,,0.113297,,,,,0.043684,0.0127805,0.017014,0.167105,10.547,9.08848,19.6355,0.364529,1000.1,999.813,0.364529,0.814866,0.0458449,0.860711,0.805397,0.0310866,0,0.364529,0,0.113297,0.600237,0.059251,0.0283474,0.0311338,0.105211,0,0.806395,0.963157,0.21791,0.0368429,0.745247,0.113297,0.043684,0.0127805,0.0141712,0.0028432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.974024,0.132392,1,1,0.585097,0.502846,,,0.0699143,,,,,0.0174276,0.0147496,0.011689,0.379469,10.6161,9.04497,19.6611,0.338938,1000.12,999.794,0.338938,0.732732,0.0839233,0.816656,0.730743,0.0424238,0,0.338938,0,0.0699143,0.608252,0.0267333,0.0240553,0.0186114,0.230749,0,0.211167,0.974024,0.132392,0.0259758,0.841633,0.0699143,0.0174276,0.0147496,0.00725312,0.0044355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.988559,0.031506,1,1,0.643458,0.504372,,,0.0145704,,,,,0.00283802,0.00595142,0.004957,0.658069,10.6796,9.0114,19.691,0.308994,1000.14,999.799,0.308994,0.492719,0.156332,0.649051,0.492574,0.0541627,0,0.308994,0,0.0145704,0.640154,0.00443261,0.00754601,0.00318918,0.499998,0,-1.48446E-05,0.988559,0.031506,0.0114407,0.957053,0.0145704,0.00283802,0.00595142,0.00169494,0.003262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.997144,0,1,1,,,,,0,,,,,0,0,0,,10.698,9.00286,19.7009,0.299143,1000.14,999.821,0.299143,0.228786,0.231398,0.460184,0.228786,0.0700426,0,0.299143,0,0,,0,0,0,0.769248,0,-0.211192,0.997144,0,0.00285648,0.997144,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.999402,0,1,1,,,,,0,,,,,0,0,0,,10.6996,9.0006,19.7002,0.299821,1000.14,999.82,0.299821,0.104908,0.268647,0.373555,0.104908,0.0808035,0,0.299821,0,0,,0,0,0,0.894793,0,-0.806366,0.999402,0,0.000598142,0.999402,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.226245,1,1,0.853752,0.48553,,,0.0498305,,,,,0.00120166,0.0760786,0.098252,0.5,10.611,8.96217,19.5732,0.426825,1000.09,999.469,0.426825,0.551478,0.184353,0.735831,0.58118,0.114233,0,0.426825,0,0.0498305,0.824432,0.00164274,0.0765197,0.000882159,0.5,0,4,1,0.226245,0,0.773755,0.0498305,0.00120166,0.0760786,0.0491261,0.0491261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.181083,1,1,0.774638,0.492029,,,0.0559947,,,,,0.00271318,0.0587734,0.06149,0.447957,10.6275,8.98127,19.6088,0.391219,1000.1,999.618,0.391219,0.527371,0.172835,0.700206,0.542698,0.0874681,0,0.391219,0,0.0559947,0.742696,0.00376917,0.0598294,0.00211198,0.500001,0,3,1,0.181083,0,0.818917,0.0559947,0.00271318,0.0587734,0.0339452,0.027545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.130965,1,1,0.663798,0.492172,,,0.0555642,,,,,0.0101225,0.0286296,0.029089,0.371255,10.6371,9.00617,19.6433,0.356743,1000.11,999.742,0.356743,0.499756,0.164301,0.664058,0.503495,0.0688375,0,0.356743,0,0.0555642,0.644607,0.0139023,0.0324094,0.00755962,0.499991,0,2,1,0.130965,0,0.869035,0.0555642,0.0101225,0.0286296,0.0182894,0.0107993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.10112,1,1,0.55796,0.491529,,,0.0537973,,,,,0.0185828,0.00780604,0.006778,0.374847,10.6462,9.01939,19.6656,0.334403,1000.13,999.805,0.334403,0.484698,0.15869,0.643388,0.480885,0.05784,0,0.334403,0,0.0537973,0.603145,0.0256607,0.014884,0.0141558,0.499998,0,1,1,0.10112,0,0.89888,0.0537973,0.0185828,0.00780604,0.00423734,0.0025407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","MutOptLiability0",0.3607,0,0.360723,0.499994,0.980996,0.078964,1,1,0.549693,0.492499,,,0.04322,,,,,0.0155756,0.00338468,0.003877,0.146019,10.6418,9.03784,19.6797,0.320314,1000.13,999.822,0.320314,0.46599,0.156089,0.622079,0.461876,0.0535811,0,0.320314,0,0.04322,0.59461,0.0220291,0.00983814,0.0129069,0.499992,0,0,0.980996,0.078964,0.0190044,0.902032,0.04322,0.0155756,0.00338468,0.00331064,0.0005661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","MutOptLiability-1",0.226,0,0.226021,0.499996,0.97559,0.0432779,1,1,0.554158,0.503077,,,0.0242798,,,,,0.00719757,0.00222453,0.001751,0.102977,10.6594,9.03385,19.6933,0.306711,1000.13,999.824,0.306711,0.470044,0.15467,0.624714,0.468294,0.0513977,0,0.306711,0,0.0242798,0.594285,0.0111102,0.00613711,0.00782517,0.499995,0,-1,0.97559,0.0432779,0.0244097,0.932312,0.0242798,0.00719757,0.00222453,0.00157051,0.0001803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.970069,0.0105616,1,1,0.56016,0.504372,,,0.00581742,,,,,0.00172178,0.000589504,0.000491,0.17073,10.6734,9.03215,19.7055,0.294484,1000.13,999.825,0.294484,0.473536,0.154591,0.628128,0.473187,0.0510969,0,0.294484,0,0.00581742,0.597833,0.00269283,0.00156055,0.00194209,0.499985,0,-2,0.970069,0.0105616,0.0299314,0.959507,0.00581742,0.00172178,0.000589504,0.00040698,8.3788E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.958579,0,1,1,,,,,0,,,,,0,0,0,,10.671,9.04142,19.7124,0.287574,1000.13,999.828,0.287574,0.471498,0.159037,0.630536,0.471498,0.0567502,0,0.287574,0,0,,0,0,0,0.499993,0,-3,0.958579,0,0.041421,0.958579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.917161,0,1,1,,,,,0,,,,,0,0,0,,10.642,9.08284,19.7249,0.275148,1000.13,999.835,0.275148,0.45858,0.178994,0.637574,0.45858,0.0826918,0,0.275148,0,0,,0,0,0,0.5,0,-4,0.917161,0,0.0828392,0.917161,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.226245,1,1,0.853752,0.48553,,,0.0498305,,,,,0.00120166,0.0760786,0.098252,0.629055,10.6313,8.94188,19.5732,0.426825,1000.1,999.384,0.426825,0.0854121,0.368705,0.454117,0.0582415,0.228466,0,0.426825,0,0.0498305,0.824432,0.00164274,0.0765197,0.000882159,1,0,4,1,0.226245,0,0.773755,0.0498305,0.00120166,0.0760786,0.0364462,0.061806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.16408,1,1,0.799313,0.495402,,,0.0466248,,,,,0.00189806,0.0588742,0.05512,0.637587,10.6543,8.96337,19.6177,0.382296,1000.12,999.565,0.382296,0.053911,0.345669,0.39958,0.0346068,0.174936,0,0.382296,0,0.0466248,0.763475,0.00267938,0.0596556,0.00156264,1,0,3,1,0.16408,0,0.83592,0.0466248,0.00189806,0.0588742,0.0199763,0.035144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.0850846,1,1,0.715715,0.497419,,,0.0319927,,,,,0.00397376,0.0242895,0.021659,0.625791,10.6714,8.99009,19.6615,0.338521,1000.13,999.722,0.338521,0.0217467,0.328609,0.350355,0.0136007,0.137677,0,0.338521,0,0.0319927,0.684863,0.00555872,0.0258744,0.00316993,1,0,2,1,0.0850846,0,0.914915,0.0319927,0.00397376,0.0242895,0.00810488,0.0135538
