"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DWins",0.0093,0,0.00926622,0.319107,1,1,1,1,0.75316,0.283795,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000,1.2,0,0.695055,0.695055,0,1.73764,0,1.2,0,0,,0,0,0,0.278022,0,-0.0196679,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Abandoned",0.0886,0,0.0885528,0.476935,1,1,1,1,0.656905,0.294823,,,0,,,,,0.386376,0.292913,0,,10.1533,9.24673,19.4,0.6,999.98,999.722,0.6,0.443962,0.37296,0.816923,0.410642,0.412895,0,0.6,0,0,,0.546731,0.453269,0.320711,0.471387,0,-0.0120645,1,1,0,0,0,0.386376,0.292913,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Rounds1",0.2101,0,0.210055,0.51268,1,1,1,1,0.560423,0.508109,,,0.586118,,,,,0.162884,0.123484,0.127514,0.654052,10.2331,9.09043,19.3235,0.676509,999.889,993.684,0.676509,0.51216,0.355414,0.867574,0.563487,0.367558,0,0.676509,0,0.586118,0.561443,0.162884,0.123484,0,0.515913,0,0.00186775,1,1,0,0,0.586118,0.162884,0.123484,0.0441134,0.083401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Liable",0.5,0,0.499994,0.716723,0.660565,0.238455,1,1,0.585556,0.484951,,,0.120018,,,,,0.0301522,0.0316221,0.03495,0.852576,10.3762,9.33314,19.7093,0.290676,1000.05,997.679,0.290676,0.059668,0.632752,0.692421,0.0712301,0.551165,0,0.290676,0,0.120018,0.568868,0.0410083,0.0424781,0.0217121,1,0,1.15263E-05,0.660565,0.238455,0.339435,0.42211,0.120018,0.0301522,0.0316221,0.00515249,0.0297977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Not Liable",0.5,0,0.500006,0.283273,0.660565,0.238455,1,1,0.548663,0.478945,,,0.126216,,,,,0.038277,0.0202547,0.01862,0.281424,10.324,9.39508,19.7191,0.280878,1000.02,999.498,0.280878,0.608931,0,0.608931,0.61981,0,0,0.280878,0,0.126216,0.554383,0.0558207,0.0377984,0.0350874,0,0,3.4784E-06,0.660565,0.238455,0.339435,0.42211,0.126216,0.038277,0.0202547,0.0133799,0.0052401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","AllCount",30500,0,30500,0.499995,20147.2,7272.86,30500,30500,0.567109,0.481948,,,3755.06,,,,,1043.55,791.118,816.942,3270.26,10.3501,9.36411,19.7142,0.285777,1000.04,998.589,0.285777,0.334303,0.316372,0.650675,0.345524,0.275579,0,0.285777,0,3755.06,0.561443,1476.64,1224.22,866.196,15249.8,0,7.5023E-06,20147.2,7272.86,10352.8,12874.4,3755.06,1043.55,791.118,282.62,534.323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Liability Strength1",0.2261,0,0.226114,0.1,0.660565,0.238455,1,1,0.551289,0.470101,,,0.122358,,,,,0.037177,0.022154,0.017787,0.0328966,10.3135,9.40615,19.7196,0.280378,1000,999.84,0.280378,0.57567,0.0274448,0.603115,0.570525,0.0262472,0,0.280378,0,0.122358,0.5524,0.0566661,0.0416431,0.0389782,0.0399657,0,-6.39492E-06,0.660565,0.238455,0.339435,0.42211,0.122358,0.037177,0.022154,0.0172019,0.0005851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Liability Strength2",0.1902,0,0.190224,0.3,0.660565,0.238455,1,1,0.537554,0.483356,,,0.130419,,,,,0.0404437,0.0162356,0.014954,0.169806,10.3195,9.40178,19.7213,0.278679,1000.02,999.699,0.278679,0.502567,0.11546,0.618028,0.499814,0.10746,0,0.278679,0,0.130419,0.552029,0.0586446,0.0344365,0.0364018,0.169489,0,4.91077E-06,0.660565,0.238455,0.339435,0.42211,0.130419,0.0404437,0.0162356,0.0124151,0.0025394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Liability Strength3",0.1673,0,0.167339,0.5,0.660565,0.238455,1,1,0.544112,0.490576,,,0.131481,,,,,0.0406947,0.017461,0.019084,0.5,10.3333,9.38556,19.7188,0.281156,1000.03,999.183,0.281156,0.32145,0.334791,0.656241,0.333202,0.305204,0,0.281156,0,0.131481,0.556691,0.0555617,0.032328,0.029734,0.5,0,2.11357E-05,0.660565,0.238455,0.339435,0.42211,0.131481,0.0406947,0.017461,0.00954179,0.0095418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Liability Strength4",0.1902,0,0.19022,0.7,0.660565,0.238455,1,1,0.578585,0.485489,,,0.121702,,,,,0.0333763,0.0282572,0.033332,0.830194,10.3696,9.34069,19.7103,0.289705,1000.05,997.839,0.289705,0.158025,0.530442,0.688466,0.183893,0.465649,0,0.289705,0,0.121702,0.567234,0.0442696,0.0391505,0.0217866,0.830511,0,1.64073E-05,0.660565,0.238455,0.339435,0.42211,0.121702,0.0333763,0.0282572,0.00566004,0.0276723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Liability Strength5",0.2261,0,0.226104,0.9,0.660565,0.238455,1,1,0.615161,0.483247,,,0.112731,,,,,0.0219211,0.0422089,0.045928,0.967103,10.4085,9.2942,19.7027,0.297263,1000.07,996.594,0.297263,0.109176,0.580616,0.689792,0.135803,0.484533,0,0.297263,0,0.112731,0.579265,0.0297537,0.0500415,0.0156652,0.960034,0,5.99868E-06,0.660565,0.238455,0.339435,0.42211,0.112731,0.0219211,0.0422089,0.00151088,0.0444172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.660565,0.238455,1,1,0.577524,0.474848,,,0.117247,,,,,0.0331128,0.0303384,0.025108,0.104767,10.314,9.40122,19.7152,0.284771,999.987,999.686,0.284771,0.543538,0.0713657,0.614904,0.548357,0.0685554,0,0.284771,0,0.117247,0.564406,0.0494372,0.0466628,0.0326488,0.105207,0,-0.80637,0.660565,0.238455,0.339435,0.42211,0.117247,0.0331128,0.0303384,0.0224774,0.0026305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.660565,0.238455,1,1,0.518055,0.479939,,,0.134418,,,,,0.0446345,0.00979918,0.009509,0.239519,10.3221,9.4025,19.7246,0.275411,1000.04,999.721,0.275411,0.463913,0.155492,0.619406,0.455764,0.138983,0,0.275411,0,0.134418,0.545594,0.0646812,0.0298459,0.0400934,0.230751,0,-0.21118,0.660565,0.238455,0.339435,0.42211,0.134418,0.0446345,0.00979918,0.00723168,0.0022777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.660565,0.238455,1,1,0.514797,0.484876,,,0.13734,,,,,0.0478075,0.00783083,0.008837,0.516417,10.3277,9.39726,19.725,0.275008,1000.05,999.554,0.275008,0.309208,0.335101,0.644309,0.305221,0.295174,0,0.275008,0,0.13734,0.549488,0.0661274,0.0261507,0.0366398,0.499993,0,4E-05,0.660565,0.238455,0.339435,0.42211,0.13734,0.0478075,0.00783083,0.00427331,0.0045635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.660565,0.238455,1,1,0.580581,0.48537,,,0.120698,,,,,0.0333497,0.0294907,0.031649,0.77541,10.3642,9.34709,19.7113,0.288695,1000.05,998.069,0.288695,0.188978,0.490681,0.679658,0.210497,0.428737,0,0.288695,0,0.120698,0.566793,0.0449833,0.0411244,0.0232673,0.769249,0,0.21118,0.660565,0.238455,0.339435,0.42211,0.120698,0.0333497,0.0294907,0.00710798,0.0245406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.660565,0.238455,1,1,0.654411,0.48424,,,0.103323,,,,,0.0095725,0.0556706,0.062222,0.898904,10.4265,9.26643,19.693,0.307039,1000.06,995.738,0.307039,0.170387,0.525621,0.696008,0.214965,0.44232,0,0.307039,0,0.103323,0.591828,0.0134061,0.0595042,0.00766716,0.894788,0,0.80641,0.660565,0.238455,0.339435,0.42211,0.103323,0.0095725,0.0556706,0.00629034,0.0559314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.660565,0.238455,1,1,0.54746,0.455932,,,0.118733,,,,,0.0362319,0.0225969,0.016264,0.0994761,10.3186,9.40198,19.7205,0.279464,1000.01,999.762,0.279464,0.540572,0.0709642,0.611536,0.53838,0.0657092,0,0.279464,0,0.118733,0.54482,0.0585461,0.0449112,0.0446285,0.105211,0,0.806395,0.660565,0.238455,0.339435,0.42211,0.118733,0.0362319,0.0225969,0.0146462,0.0016179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.660565,0.238455,1,1,0.547032,0.479674,,,0.126364,,,,,0.0399187,0.01982,0.017996,0.261501,10.3226,9.39686,19.7195,0.280504,1000.02,999.538,0.280504,0.470169,0.153312,0.623481,0.47025,0.139385,0,0.280504,0,0.126364,0.554843,0.0570968,0.0369981,0.0343562,0.230749,0,0.211167,0.660565,0.238455,0.339435,0.42211,0.126364,0.0399187,0.01982,0.0132901,0.004706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.660565,0.238455,1,1,0.558519,0.522427,,,0.137536,,,,,0.0310409,0.0218372,0.022547,0.605368,10.3472,9.36956,19.7168,0.283234,1000.04,998.877,0.283234,0.329758,0.32137,0.651128,0.339133,0.281478,0,0.283234,0,0.137536,0.563616,0.043788,0.0345843,0.0254941,0.499998,0,-1.48446E-05,0.660565,0.238455,0.339435,0.42211,0.137536,0.0310409,0.0218372,0.00889764,0.013649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.660565,0.238455,1,1,0.582911,0.459292,,,0.113523,,,,,0.0400349,0.0251739,0.041749,0.840155,10.3705,9.33472,19.7052,0.294755,1000.05,997.295,0.294755,0.200793,0.485271,0.686064,0.229667,0.426658,0,0.294755,0,0.113523,0.566507,0.0490219,0.0341609,0.017974,0.769248,0,-0.211192,0.660565,0.238455,0.339435,0.42211,0.113523,0.0400349,0.0251739,0.00667334,0.0350756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.660565,0.238455,1,1,0.601018,0.492241,,,0.119007,,,,,0.0225061,0.0416133,0.034884,0.923904,10.3929,9.31645,19.7094,0.290636,1000.07,997.494,0.290636,0.130291,0.54968,0.67997,0.149503,0.462035,0,0.290636,0,0.119007,0.577774,0.0327281,0.0518353,0.020444,0.894793,0,-0.806366,0.660565,0.238455,0.339435,0.42211,0.119007,0.0225061,0.0416133,0.00265454,0.0322294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","MutOptLiability4",0.0013,0,0.00134521,0.5,0.660565,0.238455,1,1,0.654411,0.455932,,,0.0920582,,,,,0.00807229,0.0754688,0.052514,0.5,10.3677,9.33106,19.6988,0.301214,999.986,997.92,0.301214,0.368601,0.311604,0.680204,0.419296,0.29137,0,0.301214,0,0.0920582,0.571847,0.0132429,0.0806394,0.0103412,0.5,0,4,0.660565,0.238455,0.339435,0.42211,0.0920582,0.00807229,0.0754688,0.0262571,0.0262571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.660565,0.238455,1,1,0.617496,0.467803,,,0.105099,,,,,0.0184491,0.0511922,0.042103,0.568745,10.3619,9.34309,19.705,0.294968,1000.01,998.101,0.294968,0.355139,0.312278,0.667417,0.389249,0.2835,0,0.294968,0,0.105099,0.565969,0.0292548,0.0619978,0.0216113,0.500001,0,3,0.660565,0.238455,0.339435,0.42211,0.105099,0.0184491,0.0511922,0.018157,0.0239457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.660565,0.238455,1,1,0.583486,0.486542,,,0.117863,,,,,0.0267834,0.0327605,0.03209,0.688153,10.3607,9.35038,19.711,0.28896,1000.04,998.247,0.28896,0.34485,0.310907,0.655757,0.364179,0.27329,0,0.28896,0,0.117863,0.561312,0.0412621,0.0472392,0.0289574,0.499991,0,2,0.660565,0.238455,0.339435,0.42211,0.117863,0.0267834,0.0327605,0.0100072,0.022083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","MutOptLiability1",0.226,0,0.226017,0.499999,0.660565,0.238455,1,1,0.570403,0.475452,,,0.120566,,,,,0.0307621,0.0246275,0.032818,0.770772,10.3621,9.34854,19.7106,0.289397,1000.04,998.015,0.289397,0.346053,0.308919,0.654972,0.363251,0.26879,0,0.289397,0,0.120566,0.557415,0.0456022,0.0394676,0.0296802,0.499998,0,1,0.660565,0.238455,0.339435,0.42211,0.120566,0.0307621,0.0246275,0.0075229,0.0252956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","MutOptLiability0",0.3607,0,0.360723,0.499994,0.660565,0.238455,1,1,0.574713,0.479546,,,0.120783,,,,,0.0325036,0.0298193,0.028151,0.672403,10.3546,9.35879,19.7134,0.286596,1000.04,998.483,0.286596,0.337421,0.31205,0.649471,0.348677,0.268814,0,0.286596,0,0.120783,0.56329,0.0461026,0.0434184,0.027198,0.499992,0,0,0.660565,0.238455,0.339435,0.42211,0.120783,0.0325036,0.0298193,0.00922218,0.0189289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","MutOptLiability-1",0.226,0,0.226021,0.499996,0.660565,0.238455,1,1,0.553333,0.48797,,,0.128463,,,,,0.0401005,0.0213989,0.01971,0.512588,10.3366,9.38192,19.7185,0.281532,1000.03,999.139,0.281532,0.321188,0.32556,0.646749,0.325264,0.284565,0,0.281532,0,0.128463,0.561905,0.0544916,0.0357901,0.0287823,0.499995,0,-1,0.660565,0.238455,0.339435,0.42211,0.128463,0.0401005,0.0213989,0.00960683,0.010103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.660565,0.238455,1,1,0.538365,0.494007,,,0.134227,,,,,0.0439042,0.0143872,0.015869,0.36577,10.3259,9.39483,19.7208,0.279227,1000.03,999.46,0.279227,0.312578,0.334227,0.646805,0.3145,0.296134,0,0.279227,0,0.134227,0.561489,0.0589379,0.0294208,0.0300673,0.499985,0,-2,0.660565,0.238455,0.339435,0.42211,0.134227,0.0439042,0.0143872,0.0100646,0.0058044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.660565,0.238455,1,1,0.547791,0.475766,,,0.127137,,,,,0.0451748,0.015574,0.021557,0.389988,10.3235,9.3939,19.7174,0.28264,1000.02,999.268,0.28264,0.314158,0.334053,0.648211,0.321928,0.300635,0,0.28264,0,0.127137,0.56446,0.0596806,0.0300798,0.0290116,0.499993,0,-3,0.660565,0.238455,0.339435,0.42211,0.127137,0.0451748,0.015574,0.0131502,0.0084071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.660565,0.238455,1,1,0.577524,0.492241,,,0.124843,,,,,0.03233,0.0293803,0.023679,0.5,10.3443,9.37178,19.7161,0.283913,1000.03,999.006,0.283913,0.330719,0.325802,0.656521,0.346161,0.291757,0,0.283913,0,0.124843,0.577843,0.0464415,0.0434918,0.028223,0.5,0,-4,0.660565,0.238455,0.339435,0.42211,0.124843,0.03233,0.0293803,0.0118393,0.0118393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.660565,0.238455,1,1,0.654411,0.455932,,,0.0920582,,,,,0.00807229,0.0754688,0.052514,0.629055,10.3867,9.31208,19.6988,0.301214,1000.01,997.419,0.301214,0.0773263,0.623208,0.700534,0.0821665,0.582741,0,0.301214,0,0.0920582,0.571847,0.0132429,0.0806394,0.0103412,1,0,4,0.660565,0.238455,0.339435,0.42211,0.0920582,0.00807229,0.0754688,0.0194799,0.0330343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.660565,0.238455,1,1,0.631395,0.472272,,,0.10298,,,,,0.0147739,0.0560713,0.047864,0.714739,10.3857,9.31587,19.7016,0.298424,1000.03,997.341,0.298424,0.0737873,0.624554,0.698341,0.0832862,0.566999,0,0.298424,0,0.10298,0.572564,0.0231568,0.0644542,0.0167658,1,0,3,0.660565,0.238455,0.339435,0.42211,0.10298,0.0147739,0.0560713,0.0136537,0.0342101
