"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DWins",0.0023,0,0.00226067,0.346516,1,1,1,1,0.795451,0.328134,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.69391,0.69391,0,1.5266,0,1.2,0,0,,0,0,0,0.315413,0,0.300293,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Abandoned",0.0204,0,0.0203835,0.435492,1,1,1,1,0.627212,0.260392,,,0,,,,,0.366559,0.316567,0,,10.175,9.225,19.4,0.6,999.986,999.709,0.6,0.465095,0.282299,0.747394,0.415175,0.288098,0,0.6,0,0,,0.524996,0.475004,0.316874,0.419436,0,0.104175,1,1,0,0,0,0.366559,0.316567,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Rounds1",0.0458,0,0.0458092,0.468482,1,1,1,1,0.614394,0.526389,,,0.548552,,,,,0.163106,0.140861,0.147481,0.665383,10.2682,9.04328,19.3115,0.688488,999.965,997.642,0.688488,0.563362,0.269103,0.832465,0.571318,0.265272,0,0.688488,0,0.548552,0.627498,0.163106,0.140861,0,0.462238,0,0.17902,1,1,0,0,0.548552,0.163106,0.140861,0.0493496,0.0981312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Liable",0.5,0,0.499994,0.716723,0.983946,0.0462738,1,1,0.654773,0.491438,,,0.0202036,,,,,0.00441689,0.00875865,0.008971,0.84103,10.6748,9.0107,19.6856,0.314448,1000.13,999.653,0.314448,0.0130367,0.32515,0.338187,0.0119527,0.128241,0,0.314448,0,0.0202036,0.649218,0.00637879,0.0107206,0.0039238,1,0,1.15263E-05,0.983946,0.0462738,0.0160544,0.937672,0.0202036,0.00441689,0.00875865,0.00142611,0.0075448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Not Liable",0.5,0,0.500006,0.283273,0.959289,0.0582624,1,1,0.567654,0.487158,,,0.0300538,,,,,0.0105265,0.00414688,0.004541,0.318402,10.6394,9.05261,19.692,0.30799,1000.12,999.796,0.30799,0.947388,0,0.947388,0.949599,0,0,0.30799,0,0.0300538,0.612897,0.0150236,0.00864394,0.00899412,0,0,3.4784E-06,0.959289,0.0582624,0.0407106,0.901027,0.0300538,0.0105265,0.00414688,0.0030952,0.0014459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","AllCount",28200,0,28200,0.499995,27399.6,1473.96,28200,28200,0.606218,0.489052,,,708.631,,,,,210.703,181.967,190.519,3060.76,10.6571,9.03166,19.6888,0.311219,1000.13,999.725,0.311219,0.480218,0.162573,0.642791,0.480781,0.0641198,0,0.311219,0,708.631,0.627498,301.775,273.039,182.144,14099.8,0,7.5023E-06,27399.6,1473.96,800.39,25925.6,708.631,210.703,181.967,63.7508,126.768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Liability Strength1",0.2261,0,0.226114,0.1,0.953241,0.0596502,1,1,0.563326,0.486326,,,0.0309366,,,,,0.0115345,0.00349582,0.003904,0.0328966,10.6317,9.0621,19.6938,0.30621,1000.12,999.827,0.30621,0.900536,0.01472,0.915256,0.898725,0.00756068,0,0.30621,0,0.0309366,0.611365,0.0164239,0.00838525,0.00977887,0.0399657,0,-6.39492E-06,0.953241,0.0596502,0.046759,0.893591,0.0309366,0.0115345,0.00349582,0.00377602,0.0001284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Liability Strength2",0.1902,0,0.190224,0.3,0.956184,0.0595652,1,1,0.549353,0.486735,,,0.0317465,,,,,0.0117176,0.00288886,0.003225,0.169806,10.6352,9.05813,19.6933,0.30666,1000.12,999.817,0.30666,0.782809,0.0618275,0.844636,0.781557,0.0308834,0,0.30666,0,0.0317465,0.606801,0.0167113,0.00788256,0.00998739,0.169489,0,4.91077E-06,0.956184,0.0595652,0.0438157,0.896619,0.0317465,0.0117176,0.00288886,0.00267716,0.0005476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Liability Strength3",0.1673,0,0.167339,0.5,0.967261,0.0577907,1,1,0.574769,0.488302,,,0.0295458,,,,,0.00907539,0.00538151,0.005889,0.5,10.648,9.04097,19.689,0.311049,1000.12,999.761,0.311049,0.482937,0.176011,0.658948,0.485601,0.083093,0,0.311049,0,0.0295458,0.615211,0.0130251,0.0093312,0.00789939,0.5,0,2.11357E-05,0.967261,0.0577907,0.0327386,0.909471,0.0295458,0.00907539,0.00538151,0.00294431,0.0029443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Liability Strength4",0.1902,0,0.19022,0.7,0.984408,0.0497893,1,1,0.653603,0.491277,,,0.0218438,,,,,0.00423442,0.00972488,0.010148,0.830194,10.6745,9.00915,19.6837,0.316348,1000.13,999.633,0.316348,0.179925,0.270329,0.450254,0.183244,0.107506,0,0.316348,0,0.0218438,0.648278,0.00615347,0.0116439,0.0038381,0.830511,0,1.64073E-05,0.984408,0.0497893,0.0155919,0.934619,0.0218438,0.00423442,0.00972488,0.00172321,0.0084249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Liability Strength5",0.2261,0,0.226104,0.9,0.995442,0.036745,1,1,0.73599,0.494975,,,0.0132476,,,,,0.00137335,0.0104481,0.010367,0.967103,10.6931,8.99098,19.6841,0.315876,1000.14,999.595,0.315876,0.0559298,0.294591,0.350521,0.0565222,0.0981016,0,0.315876,0,0.0132476,0.698361,0.00202806,0.0111028,0.0013094,0.960034,0,5.99868E-06,0.995442,0.036745,0.00455838,0.958697,0.0132476,0.00137335,0.0104481,0.00034103,0.0100256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.952817,0.0593194,1,1,0.597046,0.486568,,,0.0288456,,,,,0.00992482,0.00574008,0.006368,0.0977272,10.6312,9.06132,19.6925,0.307462,1000.12,999.815,0.307462,0.840237,0.0384985,0.878735,0.840728,0.0197884,0,0.307462,0,0.0288456,0.622788,0.0141454,0.00996061,0.00844107,0.105207,0,-0.80637,0.952817,0.0593194,0.0471825,0.893498,0.0288456,0.00992482,0.00574008,0.00574556,0.0006223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.952817,0.058115,1,1,0.519192,0.48714,,,0.0327061,,,,,0.0133307,0.000308057,0.000351,0.213557,10.6343,9.06219,19.6965,0.30349,1000.13,999.829,0.30349,0.721643,0.0839287,0.805572,0.71817,0.0404611,0,0.30349,0,0.0327061,0.599131,0.0190404,0.00601779,0.0114195,0.230751,0,-0.21118,0.952817,0.058115,0.0471825,0.894702,0.0327061,0.0133307,0.000308057,0.00027583,7.4901E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.952817,0.0535374,1,1,0.516643,0.488743,,,0.0304139,,,,,0.0115901,0.000672093,0.000747,0.456375,10.6374,9.06029,19.6976,0.302355,1000.13,999.823,0.302355,0.470323,0.180022,0.650345,0.468078,0.0851674,0,0.302355,0,0.0304139,0.595705,0.016647,0.00572903,0.0101139,0.499993,0,4E-05,0.952817,0.0535374,0.0471825,0.89928,0.0304139,0.0115901,0.000672093,0.00040634,0.0003411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0480522,1,1,0.646431,0.491219,,,0.0215351,,,,,0.00158775,0.0113415,0.012123,0.725358,10.6863,8.99197,19.6783,0.32169,1000.13,999.622,0.32169,0.243087,0.23905,0.482137,0.247881,0.08508,0,0.32169,0,0.0215351,0.644689,0.00232004,0.0120738,0.00146459,0.769249,0,0.21118,1,0.0480522,0,0.951948,0.0215351,0.00158775,0.0113415,0.00332956,0.0087937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0419696,1,1,0.828905,0.493185,,,0.0110954,,,,,0.000551802,0.0149088,0.014887,0.876057,10.6973,8.98119,19.6785,0.321523,1000.14,999.525,0.321523,0.12608,0.270083,0.396163,0.129558,0.08856,0,0.321523,0,0.0110954,0.792234,0.000814878,0.0151719,0.000526152,0.894788,0,0.80641,1,0.0419696,0,0.95803,0.0110954,0.000551802,0.0149088,0.00184519,0.0130422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.955016,0.059776,1,1,0.560943,0.486267,,,0.0311374,,,,,0.011475,0.00350944,0.003933,0.123408,10.6336,9.05956,19.6932,0.306797,1000.12,999.819,0.306797,0.841239,0.0379604,0.879199,0.839871,0.0187286,0,0.306797,0,0.0311374,0.610529,0.0163355,0.00836998,0.00972108,0.105211,0,0.806395,0.955016,0.059776,0.0449844,0.89524,0.0311374,0.011475,0.00350944,0.00344767,0.0004854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.959228,0.0600396,1,1,0.56747,0.486267,,,0.0309007,,,,,0.0108596,0.00427569,0.004802,0.345695,10.6386,9.05278,19.6913,0.308662,1000.12,999.791,0.308662,0.727304,0.0809459,0.80825,0.726989,0.038005,0,0.308662,0,0.0309007,0.612683,0.0154602,0.00887637,0.00920136,0.230749,0,0.211167,0.959228,0.0600396,0.0407719,0.899188,0.0309007,0.0108596,0.00427569,0.00314217,0.0016601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.970116,0.0607211,1,1,0.603147,0.486267,,,0.0291619,,,,,0.00867886,0.00731095,0.00821,0.679451,10.6525,9.03334,19.6858,0.314177,1000.13,999.701,0.314177,0.483287,0.168218,0.651505,0.48495,0.0727745,0,0.314177,0,0.0291619,0.625784,0.0123585,0.0109906,0.00735931,0.499998,0,-1.48446E-05,0.970116,0.0607211,0.0298842,0.909395,0.0291619,0.00867886,0.00731095,0.00263172,0.0055783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.983279,0.061545,1,1,0.662986,0.492934,,,0.0265732,,,,,0.00524302,0.0124547,0.012378,0.860772,10.6713,9.00782,19.6791,0.320874,1000.13,999.583,0.320874,0.239194,0.248727,0.487921,0.241428,0.097743,0,0.320874,0,0.0265732,0.653016,0.00769103,0.0149027,0.00489601,0.769248,0,-0.211192,0.983279,0.061545,0.0167212,0.921734,0.0265732,0.00524302,0.0124547,0.00172337,0.0106547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.99069,0.0160718,1,1,0.704374,0.505811,,,0.00647933,,,,,0.000827372,0.00409317,0.003804,0.927553,10.6907,9.00501,19.6957,0.304311,1000.14,999.742,0.304311,0.1089,0.275866,0.384766,0.109289,0.0914963,0,0.304311,0,0.00647933,0.678658,0.00126117,0.00452697,0.000867602,0.894793,0,-0.806366,0.99069,0.0160718,0.0093097,0.974619,0.00647933,0.000827372,0.00409317,0.00027561,0.0035287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.0625916,1,1,0.828905,0.486267,,,0.0163219,,,,,0.000875665,0.0211474,0.023487,0.5,10.6766,8.99054,19.6671,0.332869,1000.12,999.552,0.332869,0.514497,0.158371,0.672868,0.5298,0.0675953,0,0.332869,0,0.0163219,0.793862,0.00125568,0.0215274,0.000760021,0.5,0,4,1,0.0625916,0,0.937408,0.0163219,0.000875665,0.0211474,0.0117433,0.0117433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.0625916,1,1,0.737669,0.486267,,,0.0219152,,,,,0.00152036,0.0178517,0.019991,0.533079,10.6767,8.99253,19.6692,0.330772,1000.12,999.578,0.330772,0.511932,0.157541,0.669473,0.52283,0.0639142,0,0.330772,0,0.0219152,0.699471,0.00217715,0.0185085,0.00131358,0.500001,0,3,1,0.0625916,0,0.937408,0.0219152,0.00152036,0.0178517,0.00933413,0.0106567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.982952,0.0615246,1,1,0.668043,0.486267,,,0.0256786,,,,,0.00569539,0.0119455,0.013369,0.701408,10.6663,9.01231,19.6786,0.321364,1000.13,999.612,0.321364,0.494635,0.158523,0.653158,0.498948,0.0622327,0,0.321364,0,0.0256786,0.655229,0.00811346,0.0143635,0.00483614,0.499991,0,2,0.982952,0.0615246,0.0170477,0.921428,0.0256786,0.00569539,0.0119455,0.00399187,0.0093771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","MutOptLiability1",0.226,0,0.226017,0.499999,0.976409,0.061115,1,1,0.638903,0.488279,,,0.0272774,,,,,0.00746646,0.00989514,0.010117,0.8151,10.662,9.02069,19.6827,0.317327,1000.13,999.639,0.317327,0.487356,0.159012,0.646368,0.488395,0.0610419,0,0.317327,0,0.0272774,0.641525,0.0106462,0.0130749,0.00635945,0.499998,0,1,0.976409,0.061115,0.0235914,0.915294,0.0272774,0.00746646,0.00989514,0.00187055,0.008246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","MutOptLiability0",0.3607,0,0.360723,0.499994,0.972865,0.0502564,1,1,0.593848,0.489337,,,0.0248016,,,,,0.00741903,0.0057729,0.005925,0.646233,10.6582,9.03128,19.6895,0.310492,1000.13,999.739,0.310492,0.477955,0.160367,0.638321,0.477961,0.0606137,0,0.310492,0,0.0248016,0.622845,0.0105879,0.00894182,0.00633783,0.499992,0,0,0.972865,0.0502564,0.0271345,0.922609,0.0248016,0.00741903,0.0057729,0.00209609,0.003829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","MutOptLiability-1",0.226,0,0.226021,0.499996,0.96672,0.046846,1,1,0.560714,0.490004,,,0.0246899,,,,,0.00845416,0.00307371,0.003233,0.405994,10.6517,9.0423,19.694,0.30601,1000.13,999.798,0.30601,0.473124,0.166172,0.639296,0.472411,0.0672713,0,0.30601,0,0.0246899,0.610953,0.0121515,0.00677109,0.00739477,0.499995,0,-1,0.96672,0.046846,0.0332802,0.919874,0.0246899,0.00845416,0.00307371,0.00192067,0.0013127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.952817,0.0436769,1,1,0.557276,0.491291,,,0.0232695,,,,,0.00822297,0.00224342,0.002483,0.201426,10.6423,9.05724,19.6996,0.300438,1000.13,999.818,0.300438,0.471005,0.175502,0.646507,0.470526,0.0793522,0,0.300438,0,0.0232695,0.609895,0.0119522,0.00597266,0.00745848,0.499985,0,-2,0.952817,0.0436769,0.0471825,0.909141,0.0232695,0.00822297,0.00224342,0.00198253,0.0005001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.952817,0.0375487,1,1,0.581021,0.495584,,,0.0193435,,,,,0.00616666,0.00311144,0.003032,0.315898,10.6468,9.05426,19.7011,0.298929,1000.13,999.807,0.298929,0.473203,0.174003,0.647206,0.473793,0.0777735,0,0.298929,0,0.0193435,0.617883,0.0091144,0.00605918,0.00589549,0.499993,0,-3,0.952817,0.0375487,0.0471825,0.915269,0.0193435,0.00616666,0.00311144,0.00207392,0.0009577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.952817,0.0154574,1,1,0.597046,0.505811,,,0.00790501,,,,,0.00218233,0.00161346,0.001481,0.5,10.6595,9.04913,19.7086,0.291371,1000.13,999.812,0.291371,0.47628,0.170041,0.64632,0.476747,0.0719122,0,0.291371,0,0.00790501,0.624419,0.00332002,0.00275114,0.00227537,0.5,0,-4,0.952817,0.0154574,0.0471825,0.93736,0.00790501,0.00218233,0.00161346,0.00074061,0.0007406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.0625916,1,1,0.828905,0.486267,,,0.0163219,,,,,0.000875665,0.0211474,0.023487,0.629055,10.6833,8.98387,19.6671,0.332869,1000.12,999.485,0.332869,0.0262024,0.316741,0.342944,0.0235855,0.135191,0,0.332869,0,0.0163219,0.793862,0.00125568,0.0215274,0.000760021,1,0,4,1,0.0625916,0,0.937408,0.0163219,0.000875665,0.0211474,0.00871225,0.0147744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.0625916,1,1,0.77202,0.486267,,,0.0198093,,,,,0.00127763,0.0190925,0.021307,0.695579,10.6849,8.98352,19.6684,0.331562,1000.13,999.485,0.331562,0.0254063,0.315081,0.340488,0.0234092,0.127828,0,0.331562,0,0.0198093,0.728753,0.00183021,0.0196451,0.00110516,1,0,3,1,0.0625916,0,0.937408,0.0198093,0.00127763,0.0190925,0.0064863,0.0148207
