"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DWins",0.0078,0,0.00778949,0.354645,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.425788,0.464564,0.890353,0.255473,0.743302,0,1.2,0,0,,0,0,0,0.290353,0,2.86698,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Abandoned",0.0319,0,0.0319254,0.478052,1,1,1,1,0.75627,0.201726,,,0,,,,,0.17548,0.760451,0,,10.4925,8.90751,19.4,0.6,1000.08,998.125,0.6,0.652305,0.18706,0.839365,0.671418,0.115215,0,0.6,0,0,,0.207515,0.792485,0.0640688,0.472001,0,2.09242,1,1,0,0,0,0.17548,0.760451,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Rounds1",0.1592,0,0.15919,0.332495,1,1,1,1,0.300813,0.171119,,,0.729077,,,,,0.0351925,0.152508,0.083223,0.412036,9.96269,9.38737,19.3501,0.649934,999.945,999.275,0.649934,0.429801,0.244737,0.674538,0.293653,0.265842,0,0.649934,0,0.729077,0.138342,0.0351925,0.152508,0,0.277564,0,1.36172,1,1,0,0,0.729077,0.0351925,0.152508,0.048932,0.0342908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Liable",0.5,0,0.499994,0.716723,0.898033,0.0896472,1,1,0.448527,0.187049,,,0.0485804,,,,,0.00226495,0.0265977,0.010929,0.586097,10.5766,9.12056,19.6971,0.302861,1000.11,998.929,0.302861,0.0120138,0.423424,0.435437,0.0047571,0.260497,0,0.302861,0,0.0485804,0.149001,0.00290265,0.0272354,0.00127541,1,0,1.15263E-05,0.898033,0.0896472,0.101967,0.808386,0.0485804,0.00226495,0.0265977,0.00452345,0.0064053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Not Liable",0.5,0,0.500006,0.283273,0.457617,0.232822,1,1,0.243924,0.163736,,,0.183542,,,,,0.00893955,0.0219578,0.015568,0.289846,10.1356,9.64794,19.7835,0.216472,1000.02,999.603,0.216472,0.352063,0,0.352063,0.316093,0,0,0.216472,0,0.183542,0.135521,0.0103473,0.0233655,0.00281542,0,0,3.4784E-06,0.457617,0.232822,0.542383,0.224795,0.183542,0.00893955,0.0219578,0.0110554,0.0045122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","AllCount",470,0,470,0.499995,318.576,75.7807,470,470,0.300803,0.170217,,,54.549,,,,,2.63308,11.4105,6.22667,32.9629,10.3561,9.38425,19.7403,0.259666,1000.06,999.266,0.259666,0.182041,0.211709,0.39375,0.160427,0.130247,0,0.259666,0,54.549,0.138342,3.11375,11.8912,0.961349,234.997,0,7.5023E-06,318.576,75.7807,151.424,242.796,54.549,2.63308,11.4105,3.66106,2.56562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Liability Strength1",0.2261,0,0.226114,0.1,0.222173,0.200708,1,1,0.144799,0.143551,,,0.182802,,,,,0.00844692,0.00263979,0.005469,0.0328966,9.97941,9.89044,19.8699,0.130145,999.985,999.916,0.130145,0.105225,0.0407885,0.146013,0.0610491,0.0424474,0,0.130145,0,0.182802,0.124435,0.00912204,0.00331491,0.00135024,0.0399657,0,-6.39492E-06,0.222173,0.200708,0.777827,0.0214648,0.182802,0.00844692,0.00263979,0.00528868,0.0001799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Liability Strength2",0.1902,0,0.190224,0.3,0.477875,0.319957,1,1,0.236613,0.168989,,,0.254203,,,,,0.0132901,0.0246397,0.023137,0.169806,10.0743,9.67249,19.7468,0.253232,999.997,999.653,0.253232,0.273775,0.156899,0.430674,0.226602,0.162412,0,0.253232,0,0.254203,0.140658,0.0156335,0.0269831,0.00468681,0.169489,0,4.91077E-06,0.477875,0.319957,0.522125,0.157917,0.254203,0.0132901,0.0246397,0.0192086,0.0039289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Liability Strength3",0.1673,0,0.167339,0.5,0.781785,0.23933,1,1,0.428953,0.189983,,,0.135285,,,,,0.00614655,0.0630387,0.030677,0.5,10.4001,9.27515,19.6753,0.324741,1000.07,999.089,0.324741,0.376796,0.299945,0.676742,0.368955,0.254788,0,0.324741,0,0.135285,0.154672,0.00823792,0.0651301,0.00418275,0.5,0,2.11357E-05,0.781785,0.23933,0.218215,0.542454,0.135285,0.00614655,0.0630387,0.0153387,0.0153387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Liability Strength4",0.1902,0,0.19022,0.7,0.951971,0.067933,1,1,0.671266,0.202436,,,0.0187276,,,,,0.000685125,0.0365866,0.011192,0.830194,10.6444,9.04292,19.6873,0.312686,1000.13,998.813,0.312686,0.176053,0.295336,0.471388,0.170818,0.137194,0,0.312686,0,0.0187276,0.16312,0.00105598,0.0369574,0.000741702,0.830511,0,1.64073E-05,0.951971,0.067933,0.0480294,0.884038,0.0187276,0.000685125,0.0365866,0.00190048,0.0092915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Liability Strength5",0.2261,0,0.226104,0.9,0.994129,0.00892331,1,1,0.829766,0.208382,,,0.000757509,,,,,2.36169E-05,0.00656981,0.001539,0.967103,10.6947,9.00345,19.6982,0.301839,1000.14,998.804,0.301839,0.042582,0.293092,0.335674,0.0410627,0.0929707,0,0.301839,0,0.00075751,0.167172,4.03106E-05,0.0065865,3.33875E-05,0.960034,0,5.99868E-06,0.994129,0.00892331,0.005871,0.985206,0.000757509,2.36169E-05,0.00656981,5.06274E-5,0.0014884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.359161,0.231878,1,1,0.1,0.157882,,,0.231878,,,,,0,0,0,,10.0494,9.77325,19.8227,0.177312,1000,999.789,0.177312,0.161711,0.200082,0.361793,0.113108,0.19542,0,0.177312,0,0.231878,0.128941,0,0,0,0.230751,0,-0.21118,0.359161,0.231878,0.640839,0.127283,0.231878,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.131638,0.170148,,,0.328983,,,,,0.0275853,0,0,,10.3862,9.20382,19.59,0.409992,1000.06,999.139,0.409992,0.34843,0.230327,0.578757,0.285155,0.16262,0,0.409992,0,0.328983,0.145272,0.032621,0.00503576,0.0100715,0.499993,0,4E-05,1,0.36664,0,0.63336,0.328983,0.0275853,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.183981,,,0,,,,,0,0.0852989,0.050571,0.371033,10.653,8.97588,19.6289,0.371104,1000.12,998.675,0.371104,0.258311,0.245002,0.503312,0.266181,0.0932013,0,0.371104,0,0,,0,0.0852989,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0852989,0.0318075,0.0187635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.195076,,,0,,,,,0,0.0331134,0.013477,0.587675,10.6904,8.98754,19.6779,0.322063,1000.14,998.749,0.322063,0.118616,0.273163,0.391779,0.118015,0.0878423,0,0.322063,0,0,,0,0.0331134,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0331134,0.00555674,0.0079199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.325881,0.325881,1,1,0.229001,0.1,,,0.255447,,,,,0.0238464,0,0.046587,0.340201,9.92965,9.84687,19.7765,0.223481,999.961,999.855,0.223481,0.125289,0.114754,0.240043,0.0680656,0.130141,0,0.223481,0,0.255447,0.1,0.0238464,0,0,0.105211,0,0.806395,0.325881,0.325881,0.674119,0,0.255447,0.0238464,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.473645,0.473645,1,1,0.344082,0.212541,,,0.32266,,,,,0.00548609,0.114305,0.021563,0.548002,10.0356,9.66728,19.7029,0.297125,999.993,999.572,0.297125,0.218129,0.197186,0.415315,0.166499,0.199793,0,0.297125,0,0.32266,0.164935,0.0103013,0.11912,0.00963034,0.230749,0,0.211167,0.473645,0.473645,0.526355,0,0.32266,0.00548609,0.114305,0.00974637,0.0118165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.715444,0,1,1,,,,,0,,,,,0,0,0,,10.5008,9.28456,19.7854,0.214633,1000.1,999.147,0.214633,0.285046,0.198719,0.483765,0.285046,0.108335,0,0.214633,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.715444,0,0.284556,0.715444,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.900543,0,1,1,,,,,0,,,,,0,0,0,,10.6304,9.09946,19.7298,0.270163,1000.13,998.927,0.270163,0.174533,0.26104,0.435573,0.174533,0.108578,0,0.270163,0,0,,0,0,0,0.769248,0,-0.211192,0.900543,0,0.0994567,0.900543,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.967556,0,1,1,,,,,0,,,,,0,0,0,,10.6773,9.03244,19.7097,0.290267,1000.14,998.847,0.290267,0.0937334,0.283117,0.376851,0.0937334,0.0996144,0,0.290267,0,0,,0,0,0,0.894793,0,-0.806366,0.967556,0,0.032444,0.967556,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.156271,,,0,,,,,0,0.420651,0.579349,0.362663,10.157,8.89544,19.0524,0.947609,999.921,997.939,0.947609,0.642253,0.307372,0.949624,0.628783,0.309126,0,0.947609,0,0,,0,0.420651,0,0.500001,0,3,1,1,0,0,0,0,0.420651,0.36924,0.210109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.465343,0.148877,,,0.304158,,,,,0.057157,0.233373,0.044024,0.5,10.3339,9.14809,19.482,0.518028,1000.04,998.842,0.518028,0.393747,0.222106,0.615854,0.345645,0.155892,0,0.518028,0,0.304158,0.1,0.057157,0.233373,0,0.499991,0,2,1,0.638712,0,0.361288,0.304158,0.057157,0.233373,0.0220121,0.0220121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","MutOptLiability1",0.226,0,0.226017,0.499999,0.811174,0.311177,1,1,0.120878,0.174267,,,0.296971,,,,,0.00515541,0,0,,10.3043,9.35904,19.6633,0.336705,1000.05,999.311,0.336705,0.199284,0.224679,0.423962,0.143642,0.151516,0,0.336705,0,0.296971,0.145065,0.00968034,0.00452493,0.00904987,0.499998,0,1,0.811174,0.311177,0.188826,0.499997,0.296971,0.00515541,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","MutOptLiability0",0.3607,0,0.360723,0.499994,0.645298,0.0702187,1,1,0.1,0.212541,,,0.0702187,,,,,0,0,0,,10.3925,9.39288,19.7853,0.214655,1000.08,999.295,0.214655,0.150051,0.185686,0.335737,0.135795,0.0929003,0,0.214655,0,0.0702187,0.15627,0,0,0,0.499992,0,0,0.645298,0.0702187,0.354702,0.57508,0.0702187,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","MutOptLiability-1",0.226,0,0.226021,0.499996,0.573746,0,1,1,,,,,0,,,,,0,0,0,,10.4016,9.42625,19.8279,0.172124,1000.08,999.316,0.172124,0.143541,0.198852,0.342392,0.143541,0.108509,0,0.172124,0,0,,0,0,0,0.499995,0,-1,0.573746,0,0.426254,0.573746,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.460908,0,1,1,,,,,0,,,,,0,0,0,,10.3226,9.53909,19.8617,0.138272,1000.06,999.451,0.138272,0.112445,0.256061,0.368506,0.112445,0.182884,0,0.138272,0,0,,0,0,0,0.499985,0,-2,0.460908,0,0.539092,0.460908,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.179574,0,1,1,,,,,0,,,,,0,0,0,,10.1257,9.82043,19.9461,0.0538723,1000.03,999.786,0.0538723,0.0559822,0.413479,0.469461,0.0559822,0.387525,0,0.0538723,0,0,,0,0,0,0.499993,0,-3,0.179574,0,0.820426,0.179574,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.177457,,,0,,,,,0,0.579025,0.420975,0.552351,10.3853,8.76216,19.1474,0.852585,1000.02,997.551,0.852585,0.313223,0.614742,0.927965,0.135822,0.618251,0,0.852585,0,0,,0,0.579025,0,1,0,3,1,1,0,0,0,0,0.579025,0.188449,0.232526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.660961,0.177529,,,0.105456,,,,,0.0198171,0.233377,0.044025,0.630071,10.5558,8.997,19.5528,0.447217,1000.1,998.589,0.447217,0.0866563,0.444221,0.530877,0.0309899,0.311789,0,0.447217,0,0.105456,0.1,0.0198171,0.233377,0,1,0,2,1,0.402674,0,0.597326,0.105456,0.0198171,0.233377,0.0162861,0.0277388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.963134,0.148704,1,1,0.127242,0.196904,,,0.139846,,,,,0.00321459,0,0,,10.5506,9.11581,19.6664,0.333551,1000.11,998.982,0.333551,0.0008464,0.449359,0.450205,0.000253932,0.303033,0,0.333551,0,0.139846,0.159671,0.00603606,0.00282147,0.00564293,1,0,1,0.963134,0.148704,0.0368657,0.81443,0.139846,0.00321459,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.927391,0.0243568,1,1,0.1,0.212541,,,0.0243568,,,,,0,0,0,,10.6286,9.08585,19.7145,0.285524,1000.13,998.917,0.285524,0,0.371377,0.371377,0,0.185803,0,0.285524,0,0.0243568,0.15627,0,0,0,1,0,0,0.927391,0.0243568,0.0726089,0.903034,0.0243568,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.860418,0,1,1,,,,,0,,,,,0,0,0,,10.6023,9.13958,19.7419,0.258125,1000.12,998.974,0.258125,0,0.397707,0.397707,0,0.217019,0,0.258125,0,0,,0,0,0,1,0,-1,0.860418,0,0.139582,0.860418,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.696946,0,1,1,,,,,0,,,,,0,0,0,,10.4879,9.30305,19.7909,0.209084,1000.1,999.169,0.209084,0,0.512137,0.512137,0,0.365779,0,0.209084,0,0,,0,0,0,1,0,-2,0.696946,0,0.303054,0.696946,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.247188,0,1,1,,,,,0,,,,,0,0,0,,10.173,9.75281,19.9258,0.0741563,1000.03,999.705,0.0741563,0,0.826969,0.826969,0,0.775059,0,0.0741563,0,0,,0,0,0,1,0,-3,0.247188,0,0.752812,0.247188,0,0,0,0,0
