"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.344827,0.345957,,,0.922654,,,,,0.0025022,0.0440043,0.013998,0.0328966,10.1987,9.49845,19.6971,0.302853,1000.05,999.622,0.302853,0.485719,0.0320302,0.517749,0.279818,0.0276578,0,0.302853,0,0.922654,0.326525,0.00643503,0.0479371,0.00786566,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.922654,0.0025022,0.0440043,0.013538,0.0004605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.459425,0.444998,,,0.741524,,,,,0.00346117,0.139535,0.023995,0.169806,10.3696,9.33391,19.7035,0.296495,1000.07,999.304,0.296495,0.563089,0.107054,0.670143,0.455747,0.0884658,0,0.296495,0,0.741524,0.414918,0.0135248,0.149599,0.0201274,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.741524,0.00346117,0.139535,0.0199205,0.0040745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.658181,0.590405,,,0.48014,,,,,0.00122663,0.182407,0.013382,0.5,10.6565,9.08539,19.7419,0.258096,1000.12,998.866,0.258096,0.48064,0.172746,0.653386,0.459696,0.102872,0,0.258096,0,0.48014,0.635107,0.00958667,0.190767,0.0167201,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.48014,0.00122663,0.182407,0.00669116,0.0066912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.818332,0.707466,,,0.238855,,,,,8.55827E-05,0.0859354,0.002122,0.830194,10.8066,8.99316,19.7998,0.200206,1000.15,998.758,0.200206,0.190956,0.161032,0.351988,0.177076,0.043626,0,0.200206,0,0.238855,0.825376,0.00181877,0.0876686,0.00346638,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.238855,8.55827E-05,0.0859354,0.00036032,0.0017616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.881473,0.771405,,,0.0765474,,,,,1.49823E-06,0.0197063,0.000127,0.967103,10.8412,8.99428,19.8355,0.16453,1000.15,998.789,0.16453,0.046686,0.1525,0.199186,0.0411693,0.0256445,0,0.16453,0,0.0765474,0.885802,0.000118049,0.0198229,0.000233102,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0765474,1.49823E-06,0.0197063,4.16774E-6,0.0001225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.382165,,,0.95342,,,,,0,0,0,,10.2218,9.48521,19.707,0.293013,1000.06,999.636,0.293013,0.45192,0.0715199,0.52344,0.244533,0.0553899,0,0.293013,0,0.95342,0.341082,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.431418,,,0.86413,,,,,0,0,0,,10.3019,9.41849,19.7204,0.279619,1000.07,999.531,0.279619,0.419035,0.126337,0.545372,0.251669,0.0898358,0,0.279619,0,0.86413,0.365709,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.75005,0.518859,,,0.331588,,,,,0.00712029,0.215586,0.034193,0.17073,10.6626,9.08211,19.7447,0.255265,1000.1,998.821,0.255265,0.459871,0.129576,0.589447,0.460485,0.067095,0,0.255265,0,0.331588,0.665813,0.0295666,0.238032,0.0448926,0.499993,0,4E-05,1,0.63338,0,0.36662,0.331588,0.00712029,0.215586,0.0283556,0.0058379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.620443,,,0.18927,,,,,0,0.151369,0.013751,0.310847,10.8164,8.9763,19.7927,0.207284,1000.14,998.69,0.207284,0.259528,0.132023,0.391551,0.262985,0.0305017,0,0.207284,0,0.18927,0.9,0,0.151369,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.18927,0,0.151369,0.00947639,0.0042744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.696988,,,0.130563,,,,,0,0.0638841,0.002883,0.5,10.8351,8.98447,19.8195,0.180465,1000.15,998.75,0.180465,0.121713,0.145811,0.267524,0.115845,0.026348,0,0.180465,0,0.130563,0.9,0,0.0638841,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.130563,0,0.0638841,0.00144168,0.0014417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.395795,0.3,,,0.840342,,,,,0.00777164,0.0842698,0.055901,0.227056,10.1782,9.505,19.6832,0.31677,1000.01,999.52,0.31677,0.450536,0.0791461,0.529682,0.279851,0.0807763,0,0.31677,0,0.840342,0.3,0.0136295,0.0901277,0.0117157,0.105211,0,0.806395,1,1,0,0,0.840342,0.00777164,0.0842698,0.043208,0.0126925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.479865,0.3,,,0.700224,,,,,0,0.271527,0,,10.3457,9.35428,19.7,0.3,1000.08,999.33,0.3,0.476585,0.112672,0.589257,0.341021,0.0845727,0,0.3,0,0.700224,0.3,0.0141245,0.285651,0.028249,0.230749,0,0.211167,1,1,0,0,0.700224,0,0.271527,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.640022,0.819687,,,0.924143,,,,,0,0.0712408,0,,10.6079,9.09211,19.7,0.3,1000.13,998.961,0.3,0.446163,0.164898,0.611061,0.378133,0.0688311,0,0.3,0,0.924143,0.740513,0.00230785,0.0735487,0.0046157,0.499998,0,-1.48446E-05,1,1,0,0,0.924143,0,0.0712408,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.601196,0.398804,0.5,10.5908,8.98958,19.5804,0.419641,999.938,997.384,0.419641,0.644206,0.185627,0.829834,0.772928,0.273785,0,0.419641,0,0,,0,0.601196,0,0.5,0,4,1,1,0,0,0,0,0.601196,0.199402,0.199402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.800599,0.199401,0.310847,10.6374,9.00277,19.6402,0.35982,1000,998.166,0.35982,0.570911,0.12734,0.698251,0.630179,0.127014,0,0.35982,0,0,,0,0.800599,0,0.500001,0,3,1,1,0,0,0,0,0.800599,0.137418,0.0619831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.845821,0.487757,,,0.403226,,,,,0.0186277,0.46061,0.089455,0.17073,10.5999,9.07328,19.6732,0.326836,1000.05,998.642,0.326836,0.472808,0.134923,0.607731,0.478906,0.0771148,0,0.326836,0,0.403226,0.765636,0.0326682,0.474651,0.0280811,0.499991,0,2,1,1,0,0,0.403226,0.0186277,0.46061,0.0741822,0.0152727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.605699,0.451294,,,0.523833,,,,,0,0.154968,0,,10.5768,9.16744,19.7442,0.255802,1000.11,999.034,0.255802,0.3607,0.122713,0.483413,0.292264,0.0528603,0,0.255802,0,0.523833,0.50372,0.0132731,0.168242,0.0265463,0.499998,0,1,1,0.705348,0,0.294652,0.523833,0,0.154968,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.417523,0.435707,,,0.560019,,,,,0,0.0124795,0,,10.525,9.23876,19.7637,0.236265,1000.11,999.202,0.236265,0.293914,0.122724,0.416639,0.197548,0.0542926,0,0.236265,0,0.560019,0.421947,0.00129934,0.0137788,0.00259868,0.499992,0,0,1,0.575097,0,0.424903,0.560019,0,0.0124795,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.3,0.513424,,,0.500005,,,,,0,0,0,,10.5534,9.22165,19.775,0.225001,1000.11,999.201,0.225001,0.312755,0.123313,0.436067,0.219312,0.0529094,0,0.225001,0,0.500005,0.406712,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.819687,,,0.36132,,,,,0,0,0,,10.691,9.10484,19.7958,0.204198,1000.13,999.022,0.204198,0.41335,0.102567,0.515917,0.354948,0.0323091,0,0.204198,0,0.36132,0.559843,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.601196,0.398804,0.629055,10.704,8.87635,19.5804,0.419641,999.996,996.96,0.419641,0.315962,0.371255,0.687217,0.216731,0.547571,0,0.419641,0,0,,0,0.601196,0,1,0,4,1,1,0,0,0,0,0.601196,0.147935,0.25087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.875674,0.124326,0.477905,10.7631,8.89956,19.6627,0.337298,1000.08,998.055,0.337298,0.184825,0.25468,0.439505,0.0678296,0.254027,0,0.337298,0,0,,0,0.875674,0,1,0,3,1,1,0,0,0,0,0.875674,0.0649098,0.0594159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.881215,0.610422,,,0.548678,,,,,0.00645847,0.404112,0.031015,0.329294,10.7332,8.95748,19.6907,0.309305,1000.12,998.533,0.309305,0.0964074,0.269851,0.366258,0.0187681,0.154232,0,0.309305,0,0.548678,0.865764,0.0113265,0.40898,0.00973611,1,0,2,1,1,0,0,0.548678,0.00645847,0.404112,0.0208021,0.0102131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.785276,0.613719,,,0.334344,,,,,0,0.117324,0,,10.7546,9.02519,19.7798,0.220233,1000.14,998.804,0.220233,0.0310809,0.245427,0.276508,0.00343805,0.105721,0,0.220233,0,0.334344,0.739338,0.0082763,0.1256,0.0165526,1,0,1,1,0.46822,0,0.53178,0.334344,0,0.117324,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.573476,0.615791,,,0.232066,,,,,0,0.0124797,0,,10.7545,9.05838,19.8129,0.187072,1000.14,998.9,0.187072,0.0069453,0.245452,0.252397,0.000553949,0.108587,0,0.187072,0,0.232066,0.594285,0.00129936,0.0137791,0.00259872,1,0,0,1,0.247145,0,0.752855,0.232066,0,0.0124797,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.3,0.658575,,,0.185568,,,,,0,0,0,,10.7534,9.06879,19.8222,0.177835,1000.14,998.937,0.177835,0,0.246628,0.246628,0,0.10582,0,0.177835,0,0.185568,0.479287,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1439","0.9981","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.819687,,,0.125276,,,,,0,0,0,,10.7949,9.03635,19.8312,0.168791,1000.15,998.882,0.168791,0,0.205141,0.205141,0,0.0646202,0,0.168791,0,0.125276,0.559843,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
