"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DWins",0.0056,0,0.0055577,0.32722,1,1,1,1,0.776815,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.224254,0.479727,0.70398,0.0672761,0.911481,0,1.2,0,0,,0,0,0,0.252488,0,3.12102,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Abandoned",0.0596,0,0.0596344,0.409645,1,1,1,1,0.56184,0.205144,,,0,,,,,0.474281,0.525719,0,,10.2257,9.17428,19.4,0.6,1000,998.705,0.6,0.502025,0.197252,0.699276,0.445517,0.166767,0,0.6,0,0,,0.474281,0.525719,0,0.381629,0,2.09387,1,1,0,0,0,0.474281,0.525719,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Rounds1",0.2567,0,0.256744,0.299328,1,1,1,1,0.268265,0.21952,,,0.73488,,,,,0.110162,0.12211,0.032849,0.341017,9.96065,9.41964,19.3803,0.619709,999.946,999.371,0.619709,0.42511,0.205901,0.631012,0.271772,0.218545,0,0.619709,0,0.73488,0.190955,0.110162,0.12211,0,0.237767,0,1.02804,1,1,0,0,0.73488,0.110162,0.12211,0.0216468,0.011202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.122092,1,1,0.40797,0.253087,,,0.0708101,,,,,0.00987115,0.0356458,0.005765,0.513175,10.6035,9.06817,19.6717,0.328341,1000.12,998.866,0.328341,0.0133563,0.396508,0.409865,0.00560446,0.226862,0,0.328341,0,0.0708101,0.226946,0.00987115,0.0356458,0,1,0,1.15263E-05,0.960848,0.122092,0.0391523,0.838756,0.0708101,0.00987115,0.0356458,0.00280654,0.0029584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.391393,1,1,0.224687,0.209049,,,0.30654,,,,,0.0466953,0.0270562,0.011102,0.251626,10.1564,9.51945,19.6758,0.324184,1000.01,999.483,0.324184,0.480553,0,0.480553,0.409568,0,0,0.324184,0,0.30654,0.182641,0.0466953,0.0270562,0,0,0,3.4784E-06,0.667016,0.391393,0.332984,0.275622,0.30654,0.0466953,0.0270562,0.0083088,0.0027937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","AllCount",420,0,420,0.499995,341.851,107.833,420,420,0.268265,0.21952,,,79.244,,,,,11.879,13.1674,3.54218,27.2814,10.3799,9.29381,19.6737,0.326263,1000.06,999.174,0.326263,0.246958,0.198252,0.445209,0.207589,0.11343,0,0.326263,0,79.244,0.190955,11.879,13.1674,0,209.997,0,7.5023E-06,341.851,107.833,78.1494,234.018,79.244,11.879,13.1674,2.33423,1.20794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.404798,1,1,0.152374,0.177913,,,0.348219,,,,,0.0486877,0.00307419,0.004817,0.0328966,9.96137,9.78044,19.7418,0.25819,999.972,999.837,0.25819,0.210829,0.0415096,0.252339,0.12004,0.0446123,0,0.25819,0,0.348219,0.153326,0.0486877,0.00307419,0,0.0399657,0,-6.39492E-06,0.446202,0.404798,0.553798,0.0414034,0.348219,0.0486877,0.00307419,0.00465874,0.0001585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.504435,1,1,0.233417,0.223888,,,0.389594,,,,,0.0676744,0.0292167,0.01795,0.169806,10.1158,9.49981,19.6156,0.38437,999.996,999.485,0.38437,0.41736,0.14986,0.56722,0.336571,0.15664,0,0.38437,0,0.389594,0.200978,0.0676744,0.0292167,0,0.169489,0,4.91077E-06,0.740897,0.504435,0.259103,0.236462,0.389594,0.0676744,0.0292167,0.0149021,0.003048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.303226,1,1,0.403144,0.262011,,,0.182592,,,,,0.0242738,0.0780564,0.018304,0.5,10.4809,9.13555,19.6165,0.383543,1000.09,998.913,0.383543,0.448053,0.259545,0.707598,0.43675,0.201553,0,0.383543,0,0.182592,0.24847,0.0242738,0.0780564,0,0.5,0,2.11357E-05,0.938642,0.303226,0.061358,0.635416,0.182592,0.0242738,0.0780564,0.00915213,0.0091521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.0821345,1,1,0.627262,0.284498,,,0.0261306,,,,,0.00174428,0.0500537,0.004206,0.830194,10.6738,9.001,19.6748,0.325242,1000.13,998.758,0.325242,0.184401,0.270946,0.455347,0.178572,0.104757,0,0.325242,0,0.0261306,0.27786,0.00174428,0.0500537,0,0.830511,0,1.64073E-05,0.993595,0.0821345,0.00640536,0.91146,0.0261306,0.00174428,0.0500537,0.0007142,0.0034918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.0127951,1,1,0.786319,0.294817,,,0.00134296,,,,,3.27753E-05,0.0111234,0.000296,0.967103,10.6988,8.99732,19.6961,0.303917,1000.14,998.795,0.303917,0.043524,0.289193,0.332717,0.0414363,0.0879721,0,0.303917,0,0.00134296,0.291548,3.27753E-05,0.0111234,0,0.960034,0,5.99868E-06,0.999669,0.0127951,0.000331439,0.986873,0.00134296,3.27753E-05,0.0111234,9.73489E-6,0.0002862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.655143,1,1,0.1,0.204277,,,0.655143,,,,,0,0,0,,10.1445,9.35893,19.5035,0.496543,1000.01,999.408,0.496543,0.458967,0.145222,0.604189,0.320803,0.129917,0,0.496543,0,0.655143,0.152139,0,0,0,0.230751,0,-0.21118,1,0.655143,0,0.344857,0.655143,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.378277,1,1,0.3,0.226979,,,0.240167,,,,,0.13811,0,0,,10.3938,9.19274,19.5865,0.413483,1000.07,999.134,0.413483,0.354849,0.227887,0.582735,0.29173,0.153437,0,0.413483,0,0.240167,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.378277,0,0.621723,0.240167,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.145403,1,1,0.745119,0.252573,,,0.00355439,,,,,0.00110487,0.107369,0.033375,0.310847,10.6596,8.97675,19.6364,0.363646,1000.11,998.642,0.363646,0.25878,0.241095,0.499875,0.27193,0.0905746,0,0.363646,0,0.00355439,0.3,0.00110487,0.107369,0,0.769249,0,0.21118,1,0.145403,0,0.854597,0.00355439,0.00110487,0.107369,0.0230006,0.0103746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0531662,1,1,0.9,0.272802,,,0,,,,,0,0.0459362,0.00723,0.5,10.6942,8.9855,19.6797,0.320288,1000.14,998.734,0.320288,0.120654,0.270582,0.391236,0.120665,0.0852511,0,0.320288,0,0,,0,0.0459362,0,0.894788,0,0.80641,1,0.0531662,0,0.946834,0,0,0.0459362,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.210442,0.1,,,0.357916,,,,,0.152005,0,0.045326,0.341017,9.86675,9.7729,19.6397,0.360344,999.918,999.764,0.360344,0.194952,0.121379,0.31633,0.0985193,0.151336,0,0.360344,0,0.357916,0.1,0.152005,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.152005,0,0.0298691,0.015457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.299139,0.3,,,0.553812,,,,,0,0.132619,0,,10.0596,9.52851,19.5881,0.411859,1000,999.489,0.411859,0.328043,0.185548,0.51359,0.230986,0.176594,0,0.411859,0,0.553812,0.240044,0,0.132619,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.553812,0,0.132619,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.0376009,1,1,0.461129,0.3,,,0.0219259,,,,,0,0.0156749,0,,10.587,9.14317,19.7302,0.269848,1000.12,998.973,0.269848,0.384741,0.173472,0.558213,0.380746,0.0757625,0,0.269848,0,0.0219259,0.25453,0,0.0156749,0,0.499998,0,-1.48446E-05,0.861893,0.0376009,0.138107,0.824292,0.0219259,0,0.0156749,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,1000.14,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.82256,0.200001,,,0,,,,,0.0160217,0.500004,0.483974,0.310847,10.1503,8.95929,19.1096,0.890385,999.775,997.557,0.890385,0.599347,0.281032,0.880379,0.659522,0.330273,0,0.890385,0,0,,0.0160217,0.500004,0,0.500001,0,3,1,1,0,0,0,0.0160217,0.500004,0.333532,0.150442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.654473,1,1,0.503112,0.189586,,,0.00888883,,,,,0.361315,0.28427,0,,10.3325,9.1712,19.5037,0.496342,1000.03,998.868,0.496342,0.374436,0.215744,0.59018,0.333142,0.14926,0,0.496342,0,0.00888883,0.3,0.361315,0.28427,0,0.499991,0,2,1,0.654473,0,0.345527,0.00888883,0.361315,0.28427,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.508961,1,1,0.192048,0.184213,,,0.50029,,,,,0,0.0086713,0,,10.2909,9.25645,19.5473,0.452688,1000.04,999.238,0.452688,0.286502,0.22084,0.507341,0.188549,0.142269,0,0.452688,0,0.50029,0.182206,0,0.0086713,0,0.499998,0,1,1,0.508961,0,0.491039,0.50029,0,0.0086713,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.202059,1,1,0.106485,0.3,,,0.202059,,,,,0,0,0,,10.3784,9.32979,19.7082,0.291794,1000.07,999.257,0.291794,0.203059,0.189619,0.392678,0.161873,0.0992195,0,0.291794,0,0.202059,0.203242,0,0,0,0.499992,0,0,0.770587,0.202059,0.229413,0.568528,0.202059,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.00895822,1,1,0.1,0.3,,,0.00895822,,,,,0,0,0,,10.4866,9.29914,19.7857,0.214288,1000.1,999.167,0.214288,0.231023,0.172368,0.403391,0.229482,0.0743032,0,0.214288,0,0.00895822,0.2,0,0,0,0.499995,0,-1,0.705337,0.00895822,0.294663,0.696378,0.00895822,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,19.8084,0.191604,1000.09,999.239,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0.191604,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,1000.07,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.851717,0.237651,,,0,,,,,0.00998951,0.688254,0.301757,0.477905,10.4379,8.78101,19.2189,0.781054,999.967,997.198,0.781054,0.336266,0.562062,0.898328,0.178754,0.660543,0,0.781054,0,0,,0.00998951,0.688254,0,1,0,3,1,1,0,0,0,0.00998951,0.688254,0.157545,0.144211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.428733,1,1,0.624472,0.241561,,,0.00888899,,,,,0.125273,0.294572,0,,10.5685,9.00288,19.5714,0.42862,1000.1,998.611,0.42862,0.0883715,0.431495,0.519867,0.0265114,0.298525,0,0.42862,0,0.00888899,0.3,0.125273,0.294572,0,1,0,2,1,0.428733,0,0.571267,0.00888899,0.125273,0.294572,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.1979,1,1,0.269597,0.241862,,,0.185965,,,,,0,0.0119358,0,,10.5583,9.08231,19.6406,0.35937,1000.11,998.947,0.35937,0.0035807,0.441681,0.445261,0.00107422,0.28454,0,0.35937,0,0.185965,0.238131,0,0.0119358,0,1,0,1,1,0.1979,0,0.8021,0.185965,0,0.0119358,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.0743674,1,1,0.11762,0.3,,,0.0743674,,,,,0,0,0,,10.6208,9.06568,19.6864,0.313565,1000.12,998.907,0.313565,0,0.379244,0.379244,0,0.198442,0,0.313565,0,0.0743674,0.20881,0,0,0,1,0,0,0.97085,0.0743674,0.0291499,0.896483,0.0743674,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.00558583,1,1,0.1,0.3,,,0.00558583,,,,,0,0,0,,10.6553,9.06032,19.7156,0.284417,1000.13,998.881,0.284417,0,0.344739,0.344739,0,0.148608,0,0.284417,0,0.00558583,0.2,0,0,0,1,0,-1,0.942471,0.00558583,0.0575293,0.936885,0.00558583,0,0,0,0
