"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","All",1,0,1,0.499995,1,1,1,1,0.52312,0.476871,,,0.84447,,,,,0.00364943,0.00365572,0.148162,0.499989,10.4569,9.45695,19.9139,0.0861122,1000.08,999.409,0.0861122,0.163957,0.152455,0.316412,0.10837,0.105798,0,0.0861122,0,0.84447,0.499995,0.00368075,0.00368704,6.26409E-05,0.499994,0,7.5023E-06,1,1,0,0,0.84447,0.00364943,0.00365572,0.0740827,0.0740794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.52312,0.476871,,,0.84447,,,,,0.00364943,0.00365572,0.148162,0.499989,10.4569,9.45695,19.9139,0.0861122,1000.08,999.409,0.0861122,0.163957,0.152455,0.316412,0.10837,0.105798,0,0.0861122,0,0.84447,0.499995,0.00368075,0.00368704,6.26409E-05,0.499994,0,7.5023E-06,1,1,0,0,0.84447,0.00364943,0.00365572,0.0740827,0.0740794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PFiles",1,0,1,0.499995,1,1,1,1,0.52312,0.476871,,,0.84447,,,,,0.00364943,0.00365572,0.148162,0.499989,10.4569,9.45695,19.9139,0.0861122,1000.08,999.409,0.0861122,0.163957,0.152455,0.316412,0.10837,0.105798,0,0.0861122,0,0.84447,0.499995,0.00368075,0.00368704,6.26409E-05,0.499994,0,7.5023E-06,1,1,0,0,0.84447,0.00364943,0.00365572,0.0740827,0.0740794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.52312,0.476871,,,0.84447,,,,,0.00364943,0.00365572,0.148162,0.499989,10.4569,9.45695,19.9139,0.0861122,1000.08,999.409,0.0861122,0.163957,0.152455,0.316412,0.10837,0.105798,0,0.0861122,0,0.84447,0.499995,0.00368075,0.00368704,6.26409E-05,0.499994,0,7.5023E-06,1,1,0,0,0.84447,0.00364943,0.00365572,0.0740827,0.0740794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Litigated",1,0,1,0.499995,1,1,1,1,0.52312,0.476871,,,0.84447,,,,,0.00364943,0.00365572,0.148162,0.499989,10.4569,9.45695,19.9139,0.0861122,1000.08,999.409,0.0861122,0.163957,0.152455,0.316412,0.10837,0.105798,0,0.0861122,0,0.84447,0.499995,0.00368075,0.00368704,6.26409E-05,0.499994,0,7.5023E-06,1,1,0,0,0.84447,0.00364943,0.00365572,0.0740827,0.0740794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Settles",0.8445,0,0.84447,0.499995,1,1,1,1,0.453708,0.546281,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.477,0.075,0.144988,0.144986,0.289975,0.0821508,0.0821509,0,0.075,0,1,0.499995,0,0,0,0.499994,0,-0.265334,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Tried",0.1482,0,0.148162,0.499992,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499989,10.425,9.42501,19.85,0.15,1000.03,999.025,0.15,0.270339,0.193357,0.463696,0.254183,0.236862,0,0.15,0,0,,0,0,0,0.499989,0,1.4653,1,1,0,0,0,0,0,0.500011,0.499989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PWins",0.0741,0,0.0740794,0.632194,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000.16,998.024,0.15,0.540691,0,0.540691,0.508377,0,0,0.15,0,0,,0,0,0,0.684309,0,1.4653,1,1,0,0,0,0,0,0,1
