"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","DWins",0.0087,0,0.00872783,0.292378,1,1,1,1,0.767058,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.47191,0.341573,0.813483,0.283146,0.546517,0,1.2,0,0,,0,0,0,0.213483,0,2.73237,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Abandoned",0.0675,0,0.0675181,0.579658,1,1,1,1,0.808095,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.690053,0.182984,0.873037,0.714084,0.0548953,0,0.6,0,0,,0,1,0,0.609947,0,1.66079,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Rounds1",0.4799,0,0.479878,0.284,1,1,1,1,0.383661,0.3,,,0.833678,,,,,0,0.140699,0.025624,0.290201,10.0906,9.29407,19.3846,0.615374,1000.01,999.271,0.615374,0.533511,0.168575,0.702086,0.368482,0.153419,0,0.615374,0,0.833678,0.3,0,0.140699,0,0.227753,0,0.406133,1,1,0,0,0.833678,0,0.140699,0.0181876,0.007436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Liable",0.5,0,0.499994,0.716723,1,0.21859,1,1,0.512432,0.3,,,0.129055,,,,,0,0.082366,0.007169,0.480194,10.6038,9.02634,19.6301,0.369878,1000.12,998.804,0.369878,0.0267753,0.396215,0.422991,0.00865226,0.217574,0,0.369878,0,0.129055,0.3,0,0.082366,0,1,0,1.15263E-05,1,0.21859,0,0.78141,0.129055,0,0.082366,0.00372654,0.0034426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.741159,1,1,0.345684,0.3,,,0.671065,,,,,0,0.0526706,0.017423,0.212027,10.2113,9.2559,19.4672,0.532802,1000.04,999.256,0.532802,0.7441,0,0.7441,0.603837,0,0,0.532802,0,0.671065,0.3,0,0.0526706,0,0,0,3.4784E-06,1,0.741159,0,0.258841,0.671065,0,0.0526706,0.013729,0.0036942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","AllCount",400,0,400,0.499995,400,191.951,400,400,0.383661,0.3,,,160.025,,,,,0,27.0072,4.91848,23.2161,10.4075,9.14112,19.5487,0.451341,1000.08,999.03,0.451341,0.385442,0.198105,0.583547,0.306248,0.108786,0,0.451341,0,160.025,0.3,0,27.0072,0,199.998,0,7.5023E-06,400,191.951,0,208.049,160.025,0,27.0072,3.49113,1.42735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Liability Strength1",0.2261,0,0.226114,0.1,1,0.938519,1,1,0.308963,0.3,,,0.919457,,,,,0,0.00781399,0.011248,0.0328966,10.0421,9.36957,19.4117,0.588304,1000.01,999.504,0.588304,0.605339,0.0382821,0.643621,0.39418,0.0381143,0,0.588304,0,0.919457,0.3,0,0.00781399,0,0.0399657,0,-6.39492E-06,1,0.938519,0,0.0614811,0.919457,0,0.00781399,0.0108779,0.00037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Liability Strength2",0.1902,0,0.190224,0.3,1,0.77341,1,1,0.349031,0.3,,,0.692302,,,,,0,0.0539353,0.027173,0.169806,10.1847,9.267,19.4517,0.548327,1000.03,999.275,0.548327,0.61198,0.138188,0.750168,0.488533,0.131686,0,0.548327,0,0.692302,0.3,0,0.0539353,0,0.169489,0,4.91077E-06,1,0.77341,0,0.22659,0.692302,0,0.0539353,0.0225585,0.0046141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Liability Strength3",0.1673,0,0.167339,0.5,1,0.461572,1,1,0.476645,0.3,,,0.297124,,,,,0,0.142585,0.021863,0.5,10.4745,9.07389,19.5484,0.451589,1000.09,998.845,0.451589,0.487723,0.262738,0.750462,0.467525,0.195167,0,0.451589,0,0.297124,0.3,0,0.142585,0,0.5,0,2.11357E-05,1,0.461572,0,0.538428,0.297124,0,0.142585,0.0109314,0.0109314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Liability Strength4",0.1902,0,0.19022,0.7,1,0.17523,1,1,0.669698,0.3,,,0.0520346,,,,,0,0.118691,0.004505,0.830194,10.6615,8.98327,19.6447,0.355272,1000.13,998.702,0.355272,0.203761,0.281162,0.484923,0.188621,0.11648,0,0.355272,0,0.0520346,0.3,0,0.118691,0,0.830511,0,1.64073E-05,1,0.17523,0,0.82477,0.0520346,0,0.118691,0.00076497,0.00374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0441088,1,1,0.807869,0.3,,,0.00376159,,,,,0,0.0400438,0.000303,0.967103,10.6973,8.98932,19.6866,0.313415,1000.14,998.765,0.313415,0.0520946,0.290635,0.34273,0.0445531,0.0897891,0,0.313415,0,0.00376159,0.3,0,0.0400438,0,0.960034,0,5.99868E-06,1,0.0441088,0,0.955891,0.00376159,0,0.0400438,9.98074E-6,0.0002934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.863109,1,1,0.3,0.3,,,0.863109,,,,,0,0,0,,10.0958,9.34524,19.4411,0.558933,1000.02,999.463,0.558933,0.579018,0.083132,0.66215,0.389553,0.0765094,0,0.558933,0,0.863109,0.3,0,0,0,0.105207,0,-0.80637,1,0.863109,0,0.136891,0.863109,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.733211,1,1,0.3,0.3,,,0.733211,,,,,0,0,0,,10.1868,9.29328,19.48,0.519963,1000.04,999.365,0.519963,0.522168,0.150081,0.672249,0.37392,0.12588,0,0.519963,0,0.733211,0.3,0,0,0,0.230751,0,-0.21118,1,0.733211,0,0.266789,0.733211,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.473571,1,1,0.351735,0.3,,,0.41232,,,,,0,0.0433881,0.017863,0.17073,10.3912,9.15601,19.5472,0.452789,1000.07,999.073,0.452789,0.396602,0.243604,0.640206,0.334598,0.168185,0,0.452789,0,0.41232,0.3,0,0.0433881,0,0.499993,0,4E-05,1,0.473571,0,0.526429,0.41232,0,0.0433881,0.0148132,0.0030497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.223471,1,1,0.789313,0.3,,,0,,,,,0,0.188991,0.03448,0.310847,10.6659,8.94638,19.6123,0.387729,1000.13,998.578,0.387729,0.286619,0.239612,0.52623,0.293503,0.0844812,0,0.387729,0,0,,0,0.188991,0,0.769249,0,0.21118,1,0.223471,0,0.776529,0,0,0.188991,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.107019,1,1,0.9,0.3,,,0,,,,,0,0.0997888,0.00723,0.5,10.6942,8.96934,19.6636,0.336444,1000.14,998.686,0.336444,0.136408,0.270862,0.40727,0.129296,0.0844571,0,0.336444,0,0,,0,0.0997888,0,0.894788,0,0.80641,1,0.107019,0,0.892981,0,0,0.0997888,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.331395,0.3,,,0.933916,,,,,0,0,0.066084,0.290201,9.97953,9.38082,19.3603,0.639651,999.982,999.491,0.639651,0.552351,0.107519,0.65987,0.347294,0.114912,0,0.639651,0,0.933916,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.933916,0,0,0.0469065,0.0191777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381604,0.3,,,0.835869,,,,,0,0.164131,0,,10.1149,9.28511,19.4,0.6,1000.02,999.257,0.6,0.543148,0.172484,0.715631,0.392011,0.155004,0,0.6,0,0.835869,0.3,0,0.164131,0,0.230749,0,0.211167,1,1,0,0,0.835869,0,0.164131,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.400881,1,1,0.508481,0.3,,,0.240077,,,,,0,0.160804,0,,10.5319,9.04779,19.5797,0.420264,1000.11,998.808,0.420264,0.486097,0.209296,0.695393,0.442084,0.122086,0,0.420264,0,0.240077,0.3,0,0.160804,0,0.499998,0,-1.48446E-05,1,0.400881,0,0.599119,0.240077,0,0.160804,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.844657,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.2054,8.89458,19.1,0.899998,999.937,998.006,0.899998,0.637976,0.278143,0.916119,0.623148,0.266124,0,0.899998,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.783545,1,1,0.607994,0.3,,,0.314583,,,,,0,0.42223,0.046732,0.17073,10.427,9.00988,19.4369,0.563103,1000.07,998.572,0.563103,0.514117,0.196035,0.710153,0.457782,0.108766,0,0.563103,0,0.314583,0.3,0,0.42223,0,0.499991,0,2,1,0.783545,0,0.216455,0.314583,0,0.42223,0.0387534,0.0079786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.582322,1,1,0.387415,0.3,,,0.473443,,,,,0,0.108878,0,,10.3686,9.15671,19.5253,0.474696,1000.07,999.044,0.474696,0.377089,0.209152,0.586242,0.287246,0.121899,0,0.474696,0,0.473443,0.3,0,0.108878,0,0.499998,0,1,1,0.582322,0,0.417678,0.473443,0,0.108878,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.485123,1,1,0.30642,0.3,,,0.477337,,,,,0,0.00778657,0,,10.3659,9.1886,19.5545,0.445537,1000.07,999.162,0.445537,0.341285,0.202281,0.543566,0.245351,0.112967,0,0.445537,0,0.477337,0.3,0,0.00778657,0,0.499992,0,0,1,0.485123,0,0.514877,0.477337,0,0.00778657,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.376981,1,1,0.3,0.3,,,0.376981,,,,,0,0,0,,10.4361,9.15079,19.5869,0.413094,1000.09,999.094,0.413094,0.370984,0.188098,0.559082,0.293571,0.0945294,0,0.413094,0,0.376981,0.3,0,0,0,0.499995,0,-1,1,0.376981,0,0.623019,0.376981,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.144846,1,1,0.3,0.3,,,0.144846,,,,,0,0,0,,10.5986,9.05794,19.6565,0.343454,1000.12,998.918,0.343454,0.45212,0.167572,0.619692,0.423383,0.0678484,0,0.343454,0,0.144846,0.3,0,0,0,0.499985,0,-2,1,0.144846,0,0.855154,0.144846,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.865494,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.4437,8.76924,19.213,0.787048,1000.04,997.675,0.787048,0.295867,0.556285,0.852152,0.115577,0.532246,0,0.787048,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.642131,1,1,0.745223,0.3,,,0.10907,,,,,0,0.516858,0.016203,0.329294,10.6079,8.88972,19.4976,0.502361,1000.12,998.296,0.502361,0.158259,0.392077,0.550336,0.048438,0.217536,0,0.502361,0,0.10907,0.3,0,0.516858,0,1,0,2,1,0.642131,0,0.357869,0.10907,0,0.516858,0.0108672,0.0053354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.298879,1,1,0.50767,0.3,,,0.169009,,,,,0,0.12987,0,,10.5817,9.02864,19.6103,0.389664,1000.12,998.789,0.389664,0.0389611,0.418306,0.457267,0.0116883,0.243798,0,0.389664,0,0.169009,0.3,0,0.12987,0,1,0,1,1,0.298879,0,0.701121,0.169009,0,0.12987,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.15717,1,1,0.319817,0.3,,,0.149383,,,,,0,0.00778669,0,,10.5954,9.05742,19.6528,0.347151,1000.12,998.913,0.347151,0.002336,0.404568,0.406904,0.000700802,0.225938,0,0.347151,0,0.149383,0.3,0,0.00778669,0,1,0,0,1,0.15717,0,0.84283,0.149383,0,0.00778669,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.108858,1,1,0.3,0.3,,,0.108858,,,,,0,0,0,,10.6238,9.04354,19.6673,0.332657,1000.13,998.891,0.332657,0,0.3762,0.3762,0,0.189061,0,0.332657,0,0.108858,0.3,0,0,0,1,0,-1,1,0.108858,0,0.891142,0.108858,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0502207,1,1,0.3,0.3,,,0.0502207,,,,,0,0,0,,10.6648,9.02009,19.6849,0.315066,1000.13,998.846,0.315066,0,0.335155,0.335155,0,0.135701,0,0.315066,0,0.0502207,0.3,0,0,0,1,0,-2,1,0.0502207,0,0.949779,0.0502207,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1074","1","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
