"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DWins",0.0761,0,0.0761258,0.363705,1,1,1,1,0.743409,0.163351,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0516823,0.380856,0.432539,0.00387617,0.466549,0,0.3,0,0,,0,0,0,0.310903,0,1.53184,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Abandoned",0.0532,0,0.0532161,0.499997,1,1,1,1,0.699996,0.299996,,,0,,,,,0.50001,0.49999,0,,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.208855,0.182215,0.39107,0.171226,0.169235,0,0.15,0,0,,0.50001,0.49999,0,0.499997,0,1.20604,1,1,0,0,0,0.50001,0.49999,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.515793,0.484194,,,0.794533,,,,,0.0266086,0.0266075,0.15225,0.499996,10.4136,9.41359,19.8272,0.172838,1000.08,999.364,0.172838,0.185526,0.172305,0.357831,0.115917,0.113156,0,0.172838,0,0.794533,0.499994,0.0266086,0.0266075,0,0.499994,0,7.5023E-06,1,1,0,0,0.794533,0.0266086,0.0266075,0.0761258,0.0761246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.724824,0.693224,,,0.794533,,,,,0.0154025,0.0378139,0.152251,0.689092,10.6554,9.17178,19.8272,0.172838,1000.12,999.035,0.172838,0.0264419,0.344614,0.371056,0.00552402,0.226316,0,0.172838,0,0.794533,0.748563,0.0154025,0.0378139,0,1,0,1.15263E-05,1,1,0,0,0.794533,0.0154025,0.0378139,0.0473361,0.104915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.306768,0.275169,,,0.794534,,,,,0.0378143,0.0154015,0.15225,0.310903,10.1718,9.65539,19.8272,0.172837,1000.03,999.692,0.172837,0.344607,0,0.344607,0.226308,0,0,0.172837,0,0.794534,0.251431,0.0378143,0.0154015,0,0,0,3.4784E-06,1,1,0,0,0.794534,0.0378143,0.0154015,0.104915,0.047335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","AllCount",640,0,640,0.499995,640,640,640,640,0.515793,0.484194,,,508.501,,,,,17.0295,17.0288,97.4403,149.999,10.4136,9.41359,19.8272,0.172838,1000.08,999.364,0.172838,0.185526,0.172305,0.357831,0.115917,0.113156,0,0.172838,0,508.501,0.499994,17.0295,17.0288,0,319.996,0,7.5023E-06,640,640,0,0,508.501,17.0295,17.0288,48.7205,48.7198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.149053,0.135418,,,0.909236,,,,,0.0252528,0.000713808,0.064797,0.0328966,10.0279,9.81235,19.8403,0.15972,1000.01,999.908,0.15972,0.180169,0.0388496,0.219019,0.0421329,0.0382238,0,0.15972,0,0.909236,0.120411,0.0252528,0.000713808,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.909236,0.0252528,0.000713808,0.0626659,0.0021316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.280883,0.240569,,,0.736679,,,,,0.0583967,0.00987501,0.195049,0.169806,10.0977,9.723,19.8207,0.179257,1000.01,999.79,0.179257,0.23144,0.152923,0.384363,0.120026,0.150071,0,0.179257,0,0.736679,0.209096,0.0583967,0.00987501,0,0.169489,0,4.91077E-06,1,1,0,0,0.736679,0.0583967,0.00987501,0.161929,0.0331206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.530161,0.469832,,,0.616093,,,,,0.0463139,0.0463121,0.291281,0.5,10.4032,9.40316,19.8063,0.193692,1000.07,999.337,0.193692,0.316543,0.298424,0.614967,0.264752,0.260938,0,0.193692,0,0.616093,0.499998,0.0463139,0.0463121,0,0.5,0,2.11357E-05,1,1,0,0,0.616093,0.0463139,0.0463121,0.145641,0.145641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.759427,0.719113,,,0.736679,,,,,0.00987584,0.0583962,0.195049,0.830194,10.723,9.09775,19.8207,0.179257,1000.13,998.917,0.179257,0.186819,0.230054,0.416872,0.157152,0.119735,0,0.179257,0,0.736679,0.790902,0.00987584,0.0583962,0,0.830511,0,1.64073E-05,1,1,0,0,0.736679,0.00987584,0.0583962,0.0331206,0.161929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.864582,0.850946,,,0.909236,,,,,0.000713903,0.0252529,0.064797,0.967103,10.8124,9.02793,19.8403,0.15972,1000.15,998.856,0.15972,0.0542041,0.180148,0.234352,0.0414058,0.0421286,0,0.15972,0,0.909236,0.879589,0.000713903,0.0252529,0,0.960034,0,5.99868E-06,1,1,0,0,0.909236,0.000713903,0.0252529,0.00213161,0.0626657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.185833,,,1,,,,,0,0,0,,10.0679,9.78208,19.85,0.15,1000.02,999.891,0.15,0.188943,0.0920152,0.280958,0.047654,0.0827997,0,0.15,0,1,0.142917,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.279104,,,1,,,,,0,0,0,,10.1146,9.73545,19.85,0.15,1000.03,999.855,0.15,0.183425,0.184236,0.367661,0.0553172,0.154006,0,0.15,0,1,0.189552,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.577785,0.479241,,,0.539699,,,,,0.131019,0.0162385,0.313043,0.305354,10.3616,9.4414,19.803,0.196957,1000.06,999.423,0.196957,0.225233,0.244584,0.469817,0.176814,0.176911,0,0.196957,0,0.539699,0.662281,0.131019,0.0162385,0,0.499993,0,4E-05,1,1,0,0,0.539699,0.131019,0.0162385,0.217454,0.0955891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.686896,,,0.64561,,,,,0,0.0684093,0.285981,0.576476,10.7212,9.08595,19.8071,0.192897,1000.12,998.848,0.192897,0.203708,0.169349,0.373057,0.188162,0.0909501,0,0.192897,0,0.64561,0.9,0,0.0684093,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0684093,0.12112,0.164861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.790705,,,0.80267,,,,,0,0.0471903,0.15014,0.776681,10.8062,9.0213,19.8275,0.172521,1000.14,998.799,0.172521,0.120413,0.163458,0.283871,0.104421,0.0526424,0,0.172521,0,0.80267,0.9,0,0.0471903,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0471903,0.033529,0.116611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.209293,0.1,,,0.802669,,,,,0.0471909,0,0.15014,0.223316,10.0213,9.80618,19.8275,0.172521,999.999,999.866,0.172521,0.166619,0.0957014,0.262321,0.0533535,0.0992997,0,0.172521,0,0.802669,0.1,0.0471909,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0471909,0,0.116612,0.0335286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.3131,0.1,,,0.645613,,,,,0.0684082,0,0.285979,0.423523,10.086,9.72115,19.8071,0.192897,1000.01,999.703,0.192897,0.185661,0.174046,0.359707,0.09462,0.182016,0,0.192897,0,0.645613,0.1,0.0684082,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0684082,0,0.16486,0.121119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.520745,0.422204,,,0.539713,,,,,0.0162407,0.131014,0.313033,0.694643,10.4414,9.36166,19.803,0.196955,1000.08,999.245,0.196955,0.289726,0.213794,0.50352,0.186018,0.174333,0,0.196955,0,0.539713,0.337714,0.0162407,0.131014,0,0.499998,0,-1.48446E-05,1,1,0,0,0.539713,0.0162407,0.131014,0.0955868,0.217446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.720891,0.9,,,1,,,,,0,0,0,,10.7354,9.11455,19.85,0.15,1000.14,999.049,0.15,0.184237,0.183426,0.367663,0.154006,0.0553179,0,0.15,0,1,0.810446,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.814167,0.9,,,1,,,,,0,0,0,,10.7821,9.06792,19.85,0.15,1000.15,998.961,0.15,0.0920148,0.188943,0.280958,0.0827994,0.0476539,0,0.15,0,1,0.857084,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.783579,0.216409,,,0,,,,,0.113111,0.113104,0.773785,0.499992,10.367,9.36698,19.7339,0.266068,1000.03,999.061,0.266068,0.251414,0.181736,0.433149,0.202003,0.187378,0,0.266068,0,0,,0.113111,0.113104,0,0.499991,0,2,1,1,0,0,0,0.113111,0.113104,0.386899,0.386886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.59811,0.401885,,,0.589307,,,,,0.0642849,0.0642847,0.282123,0.499998,10.4038,9.40384,19.8077,0.192318,1000.06,999.27,0.192318,0.187361,0.16259,0.34995,0.133108,0.128033,0,0.192318,0,0.589307,0.499998,0.0642849,0.0642847,0,0.499998,0,1,1,1,0,0,0.589307,0.0642849,0.0642847,0.141062,0.141061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.511674,0.48831,,,0.947268,,,,,0.00914362,0.0091424,0.034446,0.5,10.4224,9.42242,19.8448,0.155167,1000.08,999.402,0.155167,0.157815,0.155028,0.312843,0.0892201,0.0886459,0,0.155167,0,0.947268,0.499993,0.00914362,0.0091424,0,0.499992,0,0,1,1,0,0,0.947268,0.00914362,0.0091424,0.0172228,0.0172228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.433831,0.566158,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.09,999.448,0.15,0.174181,0.174181,0.348361,0.0951454,0.095147,0,0.15,0,1,0.499994,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.272611,0.727363,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.1,999.542,0.15,0.231115,0.231111,0.462226,0.12335,0.123352,0,0.15,0,1,0.499987,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.859635,0.292461,,,0,,,,,0.0392171,0.186997,0.773786,0.719886,10.6365,9.09741,19.7339,0.266068,1000.09,998.627,0.266068,0.139358,0.363478,0.502836,0.0292519,0.374763,0,0.266068,0,0,,0.0392171,0.186997,0,1,0,2,1,1,0,0,0,0.0392171,0.186997,0.216748,0.557037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.812721,0.616495,,,0.589307,,,,,0.0400841,0.0884859,0.282123,0.675925,10.6748,9.13286,19.8077,0.192318,1000.11,998.891,0.192318,0.0495426,0.32518,0.374723,0.0101516,0.256066,0,0.192318,0,0.589307,0.821905,0.0400841,0.0884859,0,1,0,1,1,1,0,0,0.589307,0.0400841,0.0884859,0.0914291,0.190694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.774038,0.750673,,,0.947268,,,,,0.00914376,0.00914254,0.034446,0.63046,10.6899,9.15489,19.8448,0.155167,1000.13,999.05,0.155167,0.005572,0.31006,0.315632,0.00115085,0.177295,0,0.155167,0,0.947268,0.776961,0.00914376,0.00914254,0,1,0,0,1,1,0,0,0.947268,0.00914376,0.00914254,0.0127292,0.0217169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.66047,0.7928,,,1,,,,,0,0,0,,10.6516,9.19836,19.85,0.15,1000.13,999.154,0.15,0,0.348365,0.348365,0,0.190296,0,0.15,0,1,0.726635,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
