"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.7,0.7,,,0.361275,,,,,0,0,0,,10.1445,9.63873,19.7832,0.216765,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0.216765,0,0.361275,0.7,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,18.8,1.2,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.355131,,,0.425218,,,,,0.0892536,0,0.485528,0.690155,10.1871,8.9216,19.1087,0.891317,10.1871,8.9216,0.891317,0.201054,0.812916,1.01397,0.120632,0.809671,0,0.891317,0,0.425218,0.7,0.0892536,0,0,1,0,2,1,1,0,0,0.425218,0.0892536,0,0.150438,0.33509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.7,0.566639,,,0.73299,,,,,0.0912268,0,0.118256,0.676054,10.2748,9.08874,19.3636,0.636437,10.2748,9.08874,0.636437,0.0479683,0.725178,0.773146,0.028781,0.602428,0,0.636437,0,0.73299,0.7,0.0912268,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0.73299,0.0912268,0,0.0383084,0.0799471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.7,0.67125,,,0.859763,,,,,0.0308295,0,0.012442,0.63046,10.335,9.11568,19.4507,0.549286,10.335,9.11568,0.549286,0.0047063,0.664965,0.669671,0.0028238,0.473176,0,0.549286,0,0.859763,0.7,0.0308295,0,0,1,0,0,0.903034,0.903034,0.0969656,0,0.859763,0.0308295,0,0.00459764,0.0078439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.7,0.7,,,0.814432,,,,,0,0,0,,10.3258,9.18557,19.5113,0.488659,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0.488659,0,0.814432,0.7,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.7,0.7,,,0.59731,,,,,0,0,0,,10.2389,9.40269,19.6416,0.358386,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0.358386,0,0.59731,0.7,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
