"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DWins",0.0018,0,0.00180659,0.483695,1,1,1,1,0.847294,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.04696,1.04696,0,2.30331,0,1.2,0,0,,0,0,0,0.475891,0,3.29925,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Abandoned",0.1181,0,0.118139,0.506037,1,1,1,1,0.717373,0.1,,,0,,,,,0.423586,0.117946,0,,10.0472,9.35282,19.4,0.6,999.949,999.093,0.6,0.334257,0.431213,0.76547,0.253539,0.491791,0,0.6,0,0,,0.65282,0.34718,0.458468,0.508076,0,1.49161,1,1,0,0,0,0.423586,0.117946,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Rounds1",0.127,0,0.126984,0.427223,1,1,1,1,0.44878,0.1,,,0.455602,,,,,0.39408,0.109731,0.040587,0.649471,9.87675,9.49889,19.3756,0.624352,999.891,999.185,0.624352,0.292746,0.395635,0.688381,0.17693,0.483221,0,0.624352,0,0.455602,0.1,0.39408,0.109731,0,0.398931,0,1.56105,1,1,0,0,0.455602,0.39408,0.109731,0.0142269,0.0263601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.164598,1,1,0.588134,0.1,,,0.0378619,,,,,0.0342321,0.0225353,0.006687,0.742872,10.5023,9.18551,19.6878,0.31224,1000.09,998.948,0.31224,0.0222141,0.497745,0.519959,0.0120295,0.379057,0,0.31224,0,0.0378619,0.1,0.0658725,0.0541757,0.0632808,1,0,1.15263E-05,0.862828,0.164598,0.137172,0.698231,0.0378619,0.0342321,0.0225353,0.0017195,0.0049678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.197695,1,1,0.470411,0.1,,,0.0778457,,,,,0.0658511,0.00533294,0.00362,0.476955,10.0767,9.75978,19.8364,0.163558,1000,999.708,0.163558,0.240224,0,0.240224,0.218405,0,0,0.163558,0,0.0778457,0.1,0.0883735,0.0278553,0.0450448,0,0,3.4784E-06,0.340258,0.197695,0.659742,0.142563,0.0778457,0.0658511,0.00533294,0.00189368,0.0017268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","AllCount",530,0,530,0.499995,318.816,96.0076,530,530,0.523894,0.1,,,30.6627,,,,,26.5222,7.38502,2.73156,51.9577,10.2895,9.47264,19.7621,0.237898,1000.04,999.328,0.237898,0.131221,0.24887,0.38009,0.115219,0.189526,0,0.237898,0,30.6627,0.1,40.8753,21.7381,28.7062,264.997,0,7.5023E-06,318.816,96.0076,211.184,222.809,30.6627,26.5222,7.38502,0.957493,1.77407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.091833,1,1,0.396434,0.1,,,0.0465245,,,,,0.0377161,4.1263E-05,0.000212,0.0328966,9.98398,9.95935,19.9433,0.0566616,999.99,999.969,0.0566616,0.039067,0.0406058,0.0796728,0.0213797,0.0416475,0,0.0566616,0,0.0465245,0.1,0.0413856,0.0037108,0.00733907,0.0399657,0,-6.39492E-06,0.0966148,0.091833,0.903385,0.00478173,0.0465245,0.0377161,4.1263E-05,0.00020515,6.9781E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.267295,1,1,0.439552,0.1,,,0.11705,,,,,0.0980819,0.00136848,0.002797,0.169806,9.99963,9.81937,19.819,0.181006,999.979,999.813,0.181006,0.151405,0.169552,0.320957,0.115157,0.180271,0,0.181006,0,0.11705,0.1,0.122081,0.0253673,0.0479976,0.169489,0,4.91077E-06,0.330463,0.267295,0.669537,0.0631674,0.11705,0.0980819,0.00136848,0.00232214,0.000475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.357072,1,1,0.52321,0.1,,,0.111442,,,,,0.0987459,0.0140006,0.01138,0.5,10.2168,9.46108,19.6779,0.322112,1000.01,999.289,0.322112,0.284088,0.391594,0.675683,0.268889,0.400367,0,0.322112,0,0.111442,0.1,0.159498,0.0747523,0.121503,0.5,0,2.11357E-05,0.693873,0.357072,0.306127,0.336801,0.111442,0.0987459,0.0140006,0.00568998,0.00569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.195638,1,1,0.639533,0.1,,,0.0304863,,,,,0.0295596,0.0331788,0.010694,0.830194,10.5464,9.10989,19.6563,0.3437,1000.1,998.791,0.3437,0.179404,0.376715,0.556119,0.172661,0.269575,0,0.3437,0,0.0304863,0.1,0.075419,0.0790383,0.0917189,0.830511,0,1.64073E-05,0.928642,0.195638,0.0713579,0.733004,0.0304863,0.0295596,0.0331788,0.00181591,0.0088781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0555926,1,1,0.736522,0.1,,,0.00274574,,,,,0.0031371,0.0221591,0.00281,0.967103,10.6764,9.00795,19.6843,0.315671,1000.13,998.761,0.315671,0.0527235,0.310688,0.363412,0.0470566,0.12181,0,0.315671,0,0.00274574,0.1,0.0155075,0.0345295,0.0247407,0.960034,0,5.99868E-06,0.991024,0.0555926,0.00897568,0.935432,0.00274574,0.0031371,0.0221591,9.24368E-5,0.0027175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.510056,1,1,0.364897,0.1,,,0.284869,,,,,0.130784,0,0,,10.2656,9.28135,19.547,0.453017,1000.02,999.214,0.453017,0.311691,0.2869,0.59859,0.245452,0.255653,0,0.453017,0,0.284869,0.1,0.177985,0.0472016,0.0944032,0.499993,0,4E-05,1,0.510056,0,0.489944,0.284869,0.130784,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.25336,1,1,0.7,0.1,,,0,,,,,0.104631,0,0,,10.521,9.10299,19.624,0.376008,1000.09,998.91,0.376008,0.193608,0.324839,0.518448,0.175831,0.219736,0,0.376008,0,0,,0.178996,0.0743642,0.148728,0.769249,0,0.21118,1,0.25336,0,0.74664,0,0.104631,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.127637,1,1,0.81839,0.1,,,0,,,,,0.00676292,0.0748899,0.0277,0.649471,10.671,8.97405,19.6451,0.354911,1000.12,998.492,0.354911,0.144033,0.284991,0.429025,0.150624,0.120126,0,0.354911,0,0,,0.015905,0.0840319,0.0182842,0.894788,0,0.80641,1,0.127637,0,0.872363,0,0.00676292,0.0748899,0.00970972,0.0179904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.448347,0.1,,,0.0841914,,,,,0.107329,0,0.005811,0.5,9.95038,9.92773,19.8781,0.121885,999.971,999.921,0.121885,0.0572467,0.11495,0.172197,0.0264369,0.13086,0,0.121885,0,0.0841914,0.1,0.107329,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0841914,0.107329,0,0.00290547,0.0029055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.50489,0.1,,,0.122044,,,,,0.141583,0.00853866,0.019175,0.689153,9.95776,9.8181,19.7759,0.224137,999.959,999.654,0.224137,0.115871,0.240345,0.356216,0.0894003,0.281857,0,0.224137,0,0.122044,0.1,0.173106,0.0400621,0.0630469,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.122044,0.141583,0.00853866,0.0059605,0.0132145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.340537,1,1,0.584686,0.1,,,0.0800986,,,,,0,0.0596802,0,,10.2709,9.43694,19.7078,0.292171,1000.04,999.245,0.292171,0.227174,0.316809,0.543982,0.204293,0.288301,0,0.292171,0,0.0800986,0.1,0.100379,0.160059,0.200758,0.499998,0,-1.48446E-05,0.633366,0.340537,0.366634,0.29283,0.0800986,0,0.0596802,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.81839,0.1,,,0,,,,,0.196237,0,0.803763,0.5,9.86075,9.05699,18.9177,1.08226,999.283,993.938,1.08226,0.66077,0.455521,1.11629,1.0944,0.887348,0,1.08226,0,0,,0.196237,0,0,0.5,0,4,1,1,0,0,0,0.196237,0,0.401882,0.401882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.759195,0.1,,,0,,,,,0.567884,0.123822,0.278063,0.689153,10.0103,9.2229,19.2332,0.766838,999.799,996.711,0.766838,0.471206,0.404604,0.875811,0.544928,0.586413,0,0.766838,0,0,,0.583,0.138937,0.0302308,0.500001,0,3,1,1,0,0,0,0.567884,0.123822,0.086435,0.191628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.832963,1,1,0.582251,0.1,,,0.201796,,,,,0.351449,0.156132,0,,10.1051,9.34497,19.4501,0.549889,999.972,999.185,0.549889,0.288547,0.342222,0.630768,0.180764,0.34941,0,0.549889,0,0.201796,0.1,0.413241,0.217925,0.123586,0.499991,0,2,1,0.832963,0,0.167037,0.201796,0.351449,0.156132,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.315754,1,1,0.482068,0.1,,,0.114688,,,,,0.0627274,0,0,,10.2586,9.43504,19.6937,0.30633,1000.03,999.328,0.30633,0.158506,0.264218,0.422724,0.126432,0.21849,0,0.30633,0,0.114688,0.1,0.131897,0.0691693,0.138339,0.499998,0,1,0.705345,0.315754,0.294655,0.389591,0.114688,0.0627274,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0807442,1,1,0.364897,0.1,,,0.0450961,,,,,0,0,0,,10.3441,9.45911,19.8033,0.196747,1000.07,999.356,0.196747,0.109149,0.21314,0.32229,0.10347,0.133817,0,0.196747,0,0.0450961,0.1,0.0178241,0.0178241,0.0356481,0.499992,0,0,0.57508,0.0807442,0.42492,0.494335,0.0450961,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.81839,0.1,,,0,,,,,0.196237,0,0.803763,0.629055,10.089,8.82878,18.9177,1.08226,999.494,992.381,1.08226,0.606734,0.911042,1.51778,0.72808,1.7747,0,1.08226,0,0,,0.196237,0,0,1,0,4,1,1,0,0,0,0.196237,0,0.298152,0.505611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.781482,0.1,,,0,,,,,0.405194,0.17044,0.382753,0.764824,10.1908,8.97955,19.1703,0.829652,999.84,995.096,0.829652,0.40866,0.809206,1.21787,0.438756,1.17282,0,0.829652,0,0,,0.426,0.191247,0.0416126,1,0,3,1,1,0,0,0,0.405194,0.17044,0.0900144,0.292739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.723833,1,1,0.694533,0.1,,,0.0699656,,,,,0.247241,0.258136,0,,10.3155,9.16731,19.4828,0.51715,1000.03,998.833,0.51715,0.0997144,0.684455,0.78417,0.0299143,0.698832,0,0.51715,0,0.0699656,0.1,0.321486,0.332381,0.148491,1,0,2,1,0.723833,0,0.276167,0.0699656,0.247241,0.258136,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.280013,1,1,0.546766,0.1,,,0.0715123,,,,,0.0391129,0,0,,10.4716,9.16169,19.6333,0.366746,1000.08,998.978,0.366746,0.0254081,0.528437,0.553845,0.00762244,0.436982,0,0.366746,0,0.0715123,0.1,0.123807,0.0846937,0.169387,1,0,1,0.942473,0.280013,0.0575273,0.66246,0.0715123,0.0391129,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0807454,1,1,0.364897,0.1,,,0.0450968,,,,,0,0,0,,10.5737,9.13115,19.7049,0.295134,1000.11,998.965,0.295134,0.0053473,0.426287,0.431635,0.00160419,0.267638,0,0.295134,0,0.0450968,0.1,0.0178243,0.0178243,0.0356486,1,0,0,0.903034,0.0807454,0.0969656,0.822289,0.0450968,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,1000.11,999.029,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
