"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","All",1,0,1,0.499995,1,0.813943,1,1,0.561662,0.512316,,,0.664097,,,,,0,0.124216,0.025631,0.228046,10.5053,9.21496,19.7202,0.279781,1000.1,999.114,0.279781,0.329018,0.150643,0.479661,0.238973,0.0766394,0,0.279781,0,0.664097,0.522771,0,0.124216,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.664097,0,0.124216,0.0197859,0.005845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","DisputeArises",1,0,1,0.499995,1,0.813943,1,1,0.561662,0.512316,,,0.664097,,,,,0,0.124216,0.025631,0.228046,10.5053,9.21496,19.7202,0.279781,1000.1,999.114,0.279781,0.329018,0.150643,0.479661,0.238973,0.0766394,0,0.279781,0,0.664097,0.522771,0,0.124216,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.664097,0,0.124216,0.0197859,0.005845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PFiles",1,0,1,0.499995,1,0.813943,1,1,0.561662,0.512316,,,0.664097,,,,,0,0.124216,0.025631,0.228046,10.5053,9.21496,19.7202,0.279781,1000.1,999.114,0.279781,0.329018,0.150643,0.479661,0.238973,0.0766394,0,0.279781,0,0.664097,0.522771,0,0.124216,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.664097,0,0.124216,0.0197859,0.005845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","DAnswers",0.8139,0,0.813943,0.426686,1,1,1,1,0.561662,0.512316,,,0.8159,,,,,0,0.15261,0.03149,0.228046,10.4265,9.26409,19.6906,0.309447,1000.08,999.184,0.309447,0.380178,0.154398,0.534576,0.269551,0.0895561,0,0.309447,0,0.8159,0.522771,0,0.15261,0,0.409748,0,0.184334,1,1,0,0,0.8159,0,0.15261,0.0243087,0.0071811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Litigated",0.8139,0,0.813943,0.426686,1,1,1,1,0.561662,0.512316,,,0.8159,,,,,0,0.15261,0.03149,0.228046,10.4265,9.26409,19.6906,0.309447,1000.08,999.184,0.309447,0.380178,0.154398,0.534576,0.269551,0.0895561,0,0.309447,0,0.8159,0.522771,0,0.15261,0,0.409748,0,0.184334,1,1,0,0,0.8159,0,0.15261,0.0243087,0.0071811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Not Litigated",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Settles",0.6641,0,0.664097,0.409698,1,1,1,1,0.485319,0.560222,,,1,,,,,0,0,0,,10.3728,9.32723,19.7,0.3,1000.09,999.352,0.3,0.345072,0.165328,0.5104,0.204621,0.0942517,0,0.3,0,1,0.522771,0,0,0,0.388769,0,-0.103413,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Tried",0.0256,0,0.0256309,0.300156,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.228046,9.76487,9.63513,19.4,0.6,999.703,998.999,0.6,0.268019,0.213097,0.481116,0.370718,0.340955,0,0.6,0,0,,0,0,0,0.23004,0,2.39069,1,1,0,0,0,0,0,0.771954,0.228046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PWins",0.0058,0,0.00584501,0.450574,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,1.17529,0,1.17529,1.62563,0,0,0.6,0,0,,0,0,0,0.424714,0,2.61961,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","DWins",0.0198,0,0.0197859,0.25572,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.276048,0.276048,0,0.441677,0,0.6,0,0,,0,0,0,0.17253,0,2.32306,1,1,0,0,0,0,0,1,0
