"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","All",1,0,1,0.499995,0.479856,0.479856,1,1,0.7,0.620867,,,0.400049,,,,,0.067512,0,0.012295,0.709783,10.1411,9.56359,19.7047,0.29529,1000.03,999.473,0.29529,0.0850101,0.372047,0.457057,0.0760906,0.301916,0,0.29529,0,0.400049,0.7,0.067512,0,0,0.499994,0,7.5023E-06,0.479856,0.479856,0.520144,0,0.400049,0.067512,0,0.00356814,0.0087266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","DisputeArises",1,0,1,0.499995,0.479856,0.479856,1,1,0.7,0.620867,,,0.400049,,,,,0.067512,0,0.012295,0.709783,10.1411,9.56359,19.7047,0.29529,1000.03,999.473,0.29529,0.0850101,0.372047,0.457057,0.0760906,0.301916,0,0.29529,0,0.400049,0.7,0.067512,0,0,0.499994,0,7.5023E-06,0.479856,0.479856,0.520144,0,0.400049,0.067512,0,0.00356814,0.0087266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PFiles",0.4799,0,0.479856,0.716,1,1,1,1,0.7,0.620867,,,0.833686,,,,,0.140692,0,0.025622,0.709783,10.2941,9.09055,19.3846,0.615373,1000.06,998.902,0.615373,0.177158,0.505611,0.682769,0.15857,0.359462,0,0.615373,0,0.833686,0.7,0.140692,0,0,0.772248,0,0.406156,1,1,0,0,0.833686,0.140692,0,0.00743585,0.0181858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","DAnswers",0.4799,0,0.479856,0.716,1,1,1,1,0.7,0.620867,,,0.833686,,,,,0.140692,0,0.025622,0.709783,10.2941,9.09055,19.3846,0.615373,1000.06,998.902,0.615373,0.177158,0.505611,0.682769,0.15857,0.359462,0,0.615373,0,0.833686,0.7,0.140692,0,0,0.772248,0,0.406156,1,1,0,0,0.833686,0.140692,0,0.00743585,0.0181858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Litigated",0.4799,0,0.479856,0.716,1,1,1,1,0.7,0.620867,,,0.833686,,,,,0.140692,0,0.025622,0.709783,10.2941,9.09055,19.3846,0.615373,1000.06,998.902,0.615373,0.177158,0.505611,0.682769,0.15857,0.359462,0,0.615373,0,0.833686,0.7,0.140692,0,0,0.772248,0,0.406156,1,1,0,0,0.833686,0.140692,0,0.00743585,0.0181858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Not Litigated",0.5201,0,0.520144,0.300721,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.248828,0.248828,0,0.248828,0,0,0,0,,0,0,0,0.248828,0,-0.374682,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Settles",0.4,0,0.400049,0.767905,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.161292,0.503225,0.664517,0.161292,0.301935,0,0.6,0,1,0.7,0,0,0,0.838708,0,0.120398,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Tried",0.0123,0,0.0122947,0.650625,1,1,1,1,0.7,0.279946,,,0,,,,,0,0,1,0.709783,10.1098,8.69022,18.8,1.2,999.947,996.758,1.2,0.661401,0.575306,1.23671,0.639296,0.585542,0,1.2,0,0,,0,0,0,0.708471,0,2.81448,1,1,0,0,0,0,0,0.290217,0.709783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PWins",0.0087,0,0.00872657,0.707612,1,1,1,1,0.7,0.298005,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.813495,0.471903,1.2854,0.829688,0.283142,0,1.2,0,0,,0,0,0,0.786505,0,2.73249,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","DWins",0.0036,0,0.00356814,0.511255,1,1,1,1,0.7,0.235779,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.289425,0.828199,1.11762,0.173655,1.32512,0,1.2,0,0,,0,0,0,0.517624,0,3.015,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Abandoned",0.0675,0,0.067512,0.420335,1,1,1,1,0.7,0.214041,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.182987,0.507057,0.690044,0.0548961,0.659174,0,0.6,0,0,,1,0,0,0.390044,0,1.66086,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Rounds1",0.4799,0,0.479856,0.716,1,1,1,1,0.7,0.620867,,,0.833686,,,,,0.140692,0,0.025622,0.709783,10.2941,9.09055,19.3846,0.615373,1000.06,998.902,0.615373,0.177158,0.505611,0.682769,0.15857,0.359462,0,0.615373,0,0.833686,0.7,0.140692,0,0,0.772248,0,0.406156,1,1,0,0,0.833686,0.140692,0,0.00743585,0.0181858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Truly Liable",0.5,0,0.499994,0.716723,0.741144,0.741144,1,1,0.7,0.658535,,,0.671057,,,,,0.0526659,0,0.017421,0.787961,10.2559,9.28896,19.5449,0.455139,1000.06,999.13,0.455139,0.0082363,0.744103,0.752339,0.00494178,0.60384,0,0.455139,0,0.671057,0.7,0.0526659,0,0,1,0,1.15263E-05,0.741144,0.741144,0.258856,0,0.671057,0.0526659,0,0.00369395,0.0137272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Truly Not Liable",0.5,0,0.500006,0.283273,0.218574,0.218574,1,1,0.7,0.493142,,,0.129048,,,,,0.0823577,0,0.007168,0.519794,10.0263,9.83822,19.8646,0.135445,1000,999.816,0.135445,0.161782,0,0.161782,0.147238,0,0,0.135445,0,0.129048,0.7,0.0823577,0,0,0,0,3.4784E-06,0.218574,0.218574,0.781426,0,0.129048,0.0823577,0,0.00344232,0.0037261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","AllCount",400,0,400,0.499995,191.942,191.942,400,400,0.7,0.620867,,,160.02,,,,,27.0048,0,4.91788,56.7826,10.1411,9.56359,19.7047,0.29529,1000.03,999.473,0.29529,0.0850101,0.372047,0.457057,0.0760906,0.301916,0,0.29529,0,160.02,0.7,27.0048,0,0,199.998,0,7.5023E-06,191.942,191.942,208.058,0,160.02,27.0048,0,1.42725,3.49063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Liability Strength1",0.2261,0,0.226114,0.1,0.0441044,0.0441044,1,1,0.7,0.192072,,,0.00376126,,,,,0.0400397,0,0.000303,0.0328966,9.98932,9.98403,19.9734,0.0266447,999.994,999.989,0.0266447,0.0153274,0.0403926,0.0557199,0.00719657,0.0409917,0,0.0266447,0,0.00376126,0.7,0.0400397,0,0,0.0399657,0,-6.39492E-06,0.0441044,0.0441044,0.955896,0,0.00376126,0.0400397,0,0.0002934,9.9803E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Liability Strength2",0.1902,0,0.190224,0.3,0.175216,0.175216,1,1,0.7,0.334275,,,0.0520317,,,,,0.11868,0,0.004505,0.169806,9.98327,9.9089,19.8922,0.107833,999.986,999.915,0.107833,0.0757401,0.172325,0.248065,0.0548749,0.17863,0,0.107833,0,0.0520317,0.7,0.11868,0,0,0.169489,0,4.91077E-06,0.175216,0.175216,0.824784,0,0.0520317,0.11868,0,0.00373983,0.0007649
