"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","DWins",0.0024,0,0.0024486,0.486107,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.156129,0.911181,1.06731,0.0468388,1.73124,0,1.2,0,0,,0,0,0,0.479569,0,3.27469,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Abandoned",0.0626,0,0.0625788,0.572424,1,1,1,1,0.689563,0.289563,,,0,,,,,0.526092,0.473908,0,,10.1739,9.22609,19.4,0.6,999.986,998.817,0.6,0.323897,0.38433,0.708228,0.208598,0.383171,0,0.6,0,0,,0.526092,0.473908,0,0.594249,0,2.06352,1,1,0,0,0,0.526092,0.473908,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Rounds1",0.2406,0,0.240617,0.499998,1,1,1,1,0.376477,0.341341,,,0.710588,,,,,0.136824,0.123252,0.029335,0.653105,10.0532,9.32918,19.3824,0.617601,999.984,999.198,0.617601,0.321905,0.419438,0.741343,0.212828,0.412822,0,0.617601,0,0.710588,0.305265,0.136824,0.123252,0,0.499997,0,1.236,1,1,0,0,0.710588,0.136824,0.123252,0.0101763,0.0191591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.240619,1,1,0.462879,0.395471,,,0.157033,,,,,0.0257897,0.048586,0.00921,0.744993,10.4743,9.18913,19.6634,0.33656,1000.09,998.999,0.33656,0.0207509,0.525685,0.546436,0.00993036,0.391837,0,0.33656,0,0.157033,0.362443,0.0257897,0.048586,0,1,0,1.15263E-05,0.862828,0.240619,0.137172,0.62221,0.157033,0.0257897,0.048586,0.00234858,0.0068613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.240616,1,1,0.290076,0.287213,,,0.184926,,,,,0.0400545,0.0107276,0.004907,0.480663,10.0566,9.7662,19.8228,0.177207,1000,999.754,0.177207,0.233802,0,0.233802,0.192131,0,0,0.177207,0,0.184926,0.256713,0.0400545,0.0107276,0,0,0,3.4784E-06,0.340258,0.240616,0.659742,0.0996423,0.184926,0.0400545,0.0107276,0.00254863,0.0023588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","AllCount",340,0,340,0.499995,204.524,81.8099,340,340,0.376477,0.341341,,,58.1331,,,,,11.1936,10.0832,2.39993,26.1242,10.2655,9.47767,19.7431,0.256882,1000.05,999.377,0.256882,0.127278,0.262839,0.390117,0.101032,0.195916,0,0.256882,0,58.1331,0.305265,11.1936,10.0832,0,169.998,0,7.5023E-06,204.524,81.8099,135.476,122.714,58.1331,11.1936,10.0832,0.832525,1.56741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0957476,1,1,0.188216,0.166391,,,0.0783558,,,,,0.0170631,5.45398E-05,0.000274,0.0328966,9.98347,9.95866,19.9421,0.0578732,999.992,999.974,0.0578732,0.0396913,0.0406264,0.0803177,0.0184395,0.0414806,0,0.0578732,0,0.0783558,0.149092,0.0170631,5.45398E-05,0,0.0399657,0,-6.39492E-06,0.0966148,0.0957476,0.903385,0.000867168,0.0783558,0.0170631,5.45398E-05,0.00026513,9.0184E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.306882,1,1,0.237073,0.250467,,,0.242751,,,,,0.05818,0.0022379,0.003712,0.169806,9.97939,9.82718,19.8066,0.193431,999.982,999.863,0.193431,0.143742,0.172982,0.316724,0.0885335,0.181098,0,0.193431,0,0.242751,0.22217,0.05818,0.0022379,0,0.169489,0,4.91077E-06,0.330463,0.306882,0.669537,0.023581,0.242751,0.05818,0.0022379,0.00308177,0.0006303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.481461,1,1,0.342455,0.354541,,,0.363728,,,,,0.0751565,0.0270924,0.015484,0.5,10.153,9.48514,19.6381,0.361891,1000.02,999.428,0.361891,0.26498,0.423513,0.688493,0.226599,0.418438,0,0.361891,0,0.363728,0.325888,0.0751565,0.0270924,0,0.5,0,2.11357E-05,0.693873,0.481461,0.306127,0.212412,0.363728,0.0751565,0.0270924,0.00774203,0.007742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.306883,1,1,0.515279,0.430907,,,0.195808,,,,,0.0254531,0.0708315,0.01479,0.830194,10.5053,9.11513,19.6205,0.379532,1000.1,998.87,0.379532,0.176802,0.41082,0.587622,0.164464,0.286041,0,0.379532,0,0.195808,0.41148,0.0254531,0.0708315,0,0.830511,0,1.64073E-05,0.928642,0.306883,0.0713579,0.621759,0.195808,0.0254531,0.0708315,0.00251151,0.0122789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0957478,1,1,0.69299,0.470706,,,0.0396856,,,,,0.00255848,0.0495853,0.003919,0.967103,10.6695,9.00208,19.6716,0.328383,1000.13,998.759,0.328383,0.0574382,0.317252,0.37469,0.0478461,0.122317,0,0.328383,0,0.0396856,0.460474,0.00255848,0.0495853,0,0.960034,0,5.99868E-06,0.991024,0.0957478,0.00897568,0.895277,0.0396856,0.00255848,0.0495853,0.00012891,0.0037896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.154771,0.300182,,,0.590056,,,,,0.0433243,0,0,,10.1977,9.31228,19.51,0.490014,1000.02,999.343,0.490014,0.29206,0.322903,0.614963,0.197716,0.283357,0,0.490014,0,0.590056,0.222152,0.0433243,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.590056,0.0433243,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.371801,,,0.240809,,,,,0.113581,0,0,,10.466,9.12767,19.5937,0.406317,1000.09,999.035,0.406317,0.170599,0.361843,0.532442,0.144627,0.238557,0,0.406317,0,0.240809,0.5,0.113581,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.240809,0.113581,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.423099,,,0,,,,,0,0.159393,0.037937,0.653105,10.6789,8.9391,19.618,0.381961,1000.13,998.469,0.381961,0.170535,0.278534,0.449069,0.162101,0.102747,0,0.381961,0,0,,0,0.159393,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.159393,0.0131603,0.0247771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.25093,0.1,,,0.130103,,,,,0.0599986,0,0.00723,0.5,9.95526,9.92201,19.8773,0.122737,999.976,999.931,0.122737,0.0615413,0.114091,0.175632,0.0280686,0.1275,0,0.122737,0,0.130103,0.1,0.0599986,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.130103,0.0599986,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.326046,0.187934,,,0.217464,,,,,0.102443,0.00757985,0.0269,0.689153,9.95637,9.81486,19.7712,0.228772,999.968,999.741,0.228772,0.11375,0.241688,0.355438,0.0736088,0.272225,0,0.228772,0,0.217464,0.191227,0.102443,0.00757985,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.217464,0.102443,0.00757985,0.0083618,0.0185383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.441825,0.5,,,0.495267,,,,,0,0.1381,0,,10.1497,9.4703,19.62,0.38002,1000.04,999.384,0.38002,0.206042,0.384978,0.59102,0.149458,0.332917,0,0.38002,0,0.495267,0.407034,0,0.1381,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.495267,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.143967,,,0,,,,,0.499996,0.109918,0.390086,0.689153,10.006,9.15996,19.1659,0.834052,999.862,997.457,0.834052,0.493352,0.406897,0.900249,0.496449,0.516648,0,0.834052,0,0,,0.499996,0.109918,0,0.500001,0,3,1,1,0,0,0,0.499996,0.109918,0.121257,0.268829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.519779,0.268908,,,0.372822,,,,,0.26589,0.361288,0,,10.123,9.27704,19.4,0.6,999.985,999.003,0.6,0.343254,0.33068,0.673934,0.206904,0.321603,0,0.6,0,0.372822,0.165427,0.26589,0.361288,0,0.499991,0,2,1,1,0,0,0.372822,0.26589,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.410693,1,1,0.327384,0.343966,,,0.388756,,,,,0.0219367,0,0,,10.2143,9.45086,19.6652,0.334811,1000.04,999.441,0.334811,0.142065,0.295899,0.437964,0.0986965,0.230155,0,0.334811,0,0.388756,0.337688,0.0219367,0,0,0.499998,0,1,0.705345,0.410693,0.294655,0.294652,0.388756,0.0219367,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.150177,1,1,0.154771,0.5,,,0.150177,,,,,0,0,0,,10.3015,9.48088,19.7824,0.217577,1000.06,999.422,0.217577,0.0955903,0.234441,0.330031,0.0783916,0.153747,0,0.217577,0,0.150177,0.327386,0,0,0,0.499992,0,0,0.57508,0.150177,0.42492,0.424903,0.150177,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.160521,,,0,,,,,0.311746,0.151302,0.536952,0.764824,10.1862,8.89162,19.0778,0.922171,999.912,996.233,0.922171,0.414997,0.813792,1.22879,0.346263,1.03329,0,0.922171,0,0,,0.311746,0.151302,0,1,0,3,1,1,0,0,0,0.311746,0.151302,0.126278,0.410674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.695682,0.363323,,,0.169102,,,,,0.233573,0.597326,0,,10.3386,9.06137,19.4,0.6,1000.04,998.505,0.6,0.179198,0.661371,0.840569,0.0537593,0.643218,0,0.6,0,0.169102,0.24425,0.233573,0.597326,0,1,0,2,1,1,0,0,0.169102,0.233573,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.410693,1,1,0.392368,0.402707,,,0.397015,,,,,0.0136783,0,0,,10.4082,9.18585,19.5941,0.40595,1000.08,999.122,0.40595,0,0.5918,0.5918,0,0.460312,0,0.40595,0,0.397015,0.400898,0.0136783,0,0,1,0,1,0.942473,0.410693,0.0575273,0.53178,0.397015,0.0136783,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","4.072E-08","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.150179,1,1,0.154771,0.5,,,0.150179,,,,,0,0,0,,10.5311,9.15292,19.684,0.315964,1000.11,999.031,0.315964,0,0.468888,0.468888,0,0.307499,0,0.315964,0,0.150179,0.327386,0,0,0,1,0,0,0.903034,0.150179,0.0969656,0.752855,0.150179,0,0,0,0
