"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","All",1,0,1,0.499995,0.39845,0.39845,1,1,0.7,0.643399,,,0.345233,,,,,0.0471574,0,0.00606,0.728505,10.1256,9.63174,19.7573,0.242706,1000.03,999.545,0.242706,0.0571914,0.38631,0.443501,0.0537768,0.325319,0,0.242706,0,0.345233,0.7,0.0471574,0,0,0.499994,0,7.5023E-06,0.39845,0.39845,0.60155,0,0.345233,0.0471574,0,0.00164518,0.0044145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","DisputeArises",1,0,1,0.499995,0.39845,0.39845,1,1,0.7,0.643399,,,0.345233,,,,,0.0471574,0,0.00606,0.728505,10.1256,9.63174,19.7573,0.242706,1000.03,999.545,0.242706,0.0571914,0.38631,0.443501,0.0537768,0.325319,0,0.242706,0,0.345233,0.7,0.0471574,0,0,0.499994,0,7.5023E-06,0.39845,0.39845,0.60155,0,0.345233,0.0471574,0,0.00164518,0.0044145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PFiles",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.643399,,,0.86644,,,,,0.118352,0,0.015208,0.728505,10.3151,9.07577,19.3909,0.609125,1000.07,998.858,0.609125,0.143535,0.542555,0.686089,0.134965,0.389486,0,0.609125,0,0.86644,0.7,0.118352,0,0,0.827871,0,0.489128,1,1,0,0,0.86644,0.118352,0,0.00412895,0.0110792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","DAnswers",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.643399,,,0.86644,,,,,0.118352,0,0.015208,0.728505,10.3151,9.07577,19.3909,0.609125,1000.07,998.858,0.609125,0.143535,0.542555,0.686089,0.134965,0.389486,0,0.609125,0,0.86644,0.7,0.118352,0,0,0.827871,0,0.489128,1,1,0,0,0.86644,0.118352,0,0.00412895,0.0110792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Litigated",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.643399,,,0.86644,,,,,0.118352,0,0.015208,0.728505,10.3151,9.07577,19.3909,0.609125,1000.07,998.858,0.609125,0.143535,0.542555,0.686089,0.134965,0.389486,0,0.609125,0,0.86644,0.7,0.118352,0,0,0.827871,0,0.489128,1,1,0,0,0.86644,0.118352,0,0.00412895,0.0110792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Not Litigated",0.6015,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Settles",0.3452,0,0.345233,0.792303,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.132513,0.520492,0.653005,0.132513,0.312295,0,0.6,0,1,0.7,0,0,0,0.867487,0,0.234342,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Tried",0.0061,0,0.00605969,0.665447,1,1,1,1,0.7,0.316146,,,0,,,,,0,0,1,0.728505,10.2656,8.53439,18.8,1.2,999.847,994.019,1.2,0.839764,0.449284,1.28905,1.01034,0.574042,0,1.2,0,0,,0,0,0,0.726988,0,2.68686,1,1,0,0,0,0,0,0.271495,0.728505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PWins",0.0044,0,0.00441451,0.719312,1,1,1,1,0.7,0.33566,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.10042,0.239873,1.3403,1.37119,0.0719619,0,1.2,0,0,,0,0,0,0.799577,0,2.60184,1,1,0,0,0,0,0,0,1
