"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DWins",0.0312,0,0.0312225,0.454221,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.563723,0.563723,0,0.73284,0,0.3,0,0,,0,0,0,0.433633,0,1.97802,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Abandoned",0.1054,0,0.105366,0.467459,1,1,1,1,0.9,0.1,,,0,,,,,0.640263,0.248457,0,,10.2291,9.6209,19.85,0.15,1000.03,999.549,0.15,0.149074,0.277516,0.42659,0.110432,0.282447,0,0.15,0,0,,0.695903,0.304097,0.11128,0.45515,0,0.940961,1,1,0,0,0,0.640263,0.248457,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Rounds1",0.9883,0,0.988275,0.499995,1,1,1,1,0.514256,0.42254,,,0.818425,,,,,0.0682625,0.0264896,0.086823,0.636123,10.3814,9.45561,19.837,0.163023,1000.07,999.394,0.163023,0.160353,0.185325,0.345678,0.0954838,0.137259,0,0.163023,0,0.818425,0.461386,0.0682625,0.0264896,0,0.499994,0,7.59131E-06,1,1,0,0,0.818425,0.0682625,0.0264896,0.031593,0.0552302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.727809,0.627788,,,0.795068,,,,,0.0454261,0.0387647,0.109016,0.75161,10.6269,9.2067,19.8336,0.166352,1000.11,999.05,0.166352,0.0279283,0.37305,0.400978,0.00762541,0.278111,0,0.166352,0,0.795068,0.723627,0.0512888,0.0446274,0.0117253,1,0,1.15263E-05,1,1,0,0,0.795068,0.0454261,0.0387647,0.0270786,0.0819376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.309753,0.209733,,,0.822589,,,,,0.0894976,0.0135936,0.062595,0.434993,10.1368,9.7038,19.8406,0.159389,1000.02,999.736,0.159389,0.296196,0,0.296196,0.187942,0,0,0.159389,0,0.822589,0.207926,0.0953601,0.0194561,0.0117251,0,0,3.4784E-06,1,1,0,0,0.822589,0.0894976,0.0135936,0.0353664,0.0272283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","AllCount",430,0,430,0.499995,430,430,430,430,0.518779,0.418758,,,347.796,,,,,29.0087,11.257,36.8962,76.3347,10.3819,9.45525,19.8371,0.162871,1000.07,999.393,0.162871,0.162064,0.186523,0.348587,0.0977847,0.139054,0,0.162871,0,347.796,0.461386,31.5296,13.7779,5.04183,214.997,0,7.5023E-06,430,430,0,0,347.796,29.0087,11.257,13.4257,23.4705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.150341,0.10718,,,0.937638,,,,,0.0518046,0.000276563,0.008618,0.0328966,10.0221,9.82659,19.8487,0.151293,1000.01,999.92,0.151293,0.166486,0.0390818,0.205568,0.0324633,0.0383882,0,0.151293,0,0.937638,0.10407,0.0526358,0.00110773,0.00166234,0.0399657,0,-6.39492E-06,1,1,0,0,0.937638,0.0518046,0.000276563,0.00833489,0.0002835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.284691,0.157086,,,0.78561,,,,,0.133594,0.0065006,0.059766,0.169806,10.0522,9.78883,19.841,0.158965,1000.01,999.856,0.158965,0.17607,0.160641,0.336711,0.0745251,0.160057,0,0.158965,0,0.78561,0.14472,0.140859,0.0137658,0.0145305,0.169489,0,4.91077E-06,1,1,0,0,0.78561,0.133594,0.0065006,0.049617,0.0101486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.535861,0.344899,,,0.621959,,,,,0.133085,0.0417337,0.170681,0.5,10.3069,9.51749,19.8244,0.175602,1000.05,999.447,0.175602,0.256229,0.346548,0.602777,0.217198,0.334284,0,0.175602,0,0.621959,0.404142,0.149356,0.0580042,0.0325408,0.5,0,2.11357E-05,1,1,0,0,0.621959,0.133085,0.0417337,0.0853406,0.0853406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.763236,0.635628,,,0.72603,,,,,0.0381801,0.0609944,0.160264,0.830194,10.6926,9.13335,19.826,0.17404,1000.12,998.918,0.17404,0.18429,0.255288,0.439578,0.157929,0.172282,0,0.17404,0,0.72603,0.774688,0.0454455,0.0682599,0.0145308,0.830511,0,1.64073E-05,1,1,0,0,0.72603,0.0381801,0.0609944,0.0272139,0.13305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.86587,0.822708,,,0.907507,,,,,0.00355008,0.0278363,0.059444,0.967103,10.8131,9.02801,19.8411,0.158917,1000.15,998.837,0.158917,0.0574677,0.179459,0.236926,0.0437018,0.0496107,0,0.158917,0,0.907507,0.879379,0.00438129,0.0286675,0.00166242,0.960034,0,5.99868E-06,1,1,0,0,0.907507,0.00355008,0.0278363,0.00195552,0.0574888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0436,9.80637,19.85,0.15,1000.01,999.907,0.15,0.168869,0.096225,0.265094,0.0366129,0.0901669,0,0.15,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0793,9.77065,19.85,0.15,1000.02,999.878,0.15,0.159196,0.195212,0.354408,0.0419915,0.173213,0,0.15,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.592485,0.393296,,,0.610088,,,,,0.332178,0,0,,10.2518,9.5982,19.85,0.15,1000.04,999.619,0.15,0.13961,0.311719,0.451329,0.0906487,0.269134,0,0.15,0,0.610088,0.488347,0.361045,0.028867,0.057734,0.499993,0,4E-05,1,1,0,0,0.610088,0.332178,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.0768302,0.27756,0.573058,10.7272,9.08116,19.8084,0.191634,1000.12,998.795,0.191634,0.210783,0.162951,0.373734,0.201909,0.0972375,0,0.191634,0,0.64561,0.9,0,0.0768302,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0768302,0.118502,0.159058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.0529992,0.144331,0.774565,10.8133,9.01509,19.8284,0.17165,1000.14,998.762,0.17165,0.127427,0.15716,0.284587,0.111578,0.0546981,0,0.17165,0,0.80267,0.9,0,0.0529992,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0529992,0.0325373,0.111794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.211509,0.1,,,0.860614,,,,,0.0927989,0,0.046587,0.340201,10.0212,9.82183,19.843,0.156988,1000,999.893,0.156988,0.15601,0.0987729,0.254783,0.0383094,0.101306,0,0.156988,0,0.860614,0.1,0.0927989,0,0,0.105211,0,0.806395,1,1,0,0,0.860614,0.0927989,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.316312,0.1,,,0.72961,,,,,0.134522,0,0.135868,0.548002,10.0642,9.76544,19.8296,0.17038,1000.01,999.766,0.17038,0.16131,0.188245,0.349555,0.0650475,0.198328,0,0.17038,0,0.72961,0.1,0.134522,0,0,0.230749,0,0.211167,1,1,0,0,0.72961,0.134522,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.524666,0.1,,,0.469167,,,,,0.106473,0.128903,0.237723,0.741927,10.3055,9.50886,19.8143,0.185658,1000.04,999.326,0.185658,0.208684,0.268134,0.476819,0.137293,0.275704,0,0.185658,0,0.469167,0.1,0.13534,0.15777,0.057734,0.499998,0,-1.48446E-05,1,1,0,0,0.469167,0.106473,0.128903,0.06135,0.176373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.724103,0.9,,,1,,,,,0,0,0,,10.7371,9.11295,19.85,0.15,1000.14,999.034,0.15,0.184737,0.18232,0.367058,0.156977,0.0593348,0,0.15,0,1,0.812052,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.816383,0.9,,,1,,,,,0,0,0,,10.7832,9.06681,19.85,0.15,1000.15,998.951,0.15,0.0922069,0.188027,0.280234,0.083939,0.0509819,0,0.15,0,1,0.858192,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.78889,0.1,,,0.138887,,,,,0.222428,0.127027,0.511658,0.650755,10.3836,9.38961,19.7733,0.226749,1000.04,999.028,0.226749,0.243865,0.174112,0.417977,0.186229,0.199742,0,0.226749,0,0.138887,0.1,0.222428,0.127027,0,0.499991,0,2,1,1,0,0,0.138887,0.222428,0.127027,0.178694,0.332964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.601129,0.335722,,,0.668242,,,,,0.126413,0.0721979,0.133147,0.689145,10.3891,9.44096,19.83,0.169972,1000.06,999.32,0.169972,0.167694,0.172631,0.340325,0.106806,0.141064,0,0.169972,0,0.668242,0.452749,0.126413,0.0721979,0,0.499998,0,1,1,1,0,0,0.668242,0.126413,0.0721979,0.0413894,0.0917576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.513882,0.439922,,,0.90755,,,,,0.059945,0,0,,10.3719,9.47807,19.85,0.15,1000.07,999.459,0.15,0.130399,0.182851,0.313251,0.0681504,0.129128,0,0.15,0,0.90755,0.474549,0.0761973,0.0162523,0.0325047,0.499992,0,0,1,1,0,0,0.90755,0.059945,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.436849,0.499996,,,1,,,,,0,0,0,,10.3934,9.45658,19.85,0.15,1000.08,999.456,0.15,0.151884,0.183456,0.335339,0.0854155,0.11697,0,0.15,0,1,0.468423,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.277922,0.610944,,,1,,,,,0,0,0,,10.3694,9.48057,19.85,0.15,1000.08,999.554,0.15,0.183457,0.239007,0.422463,0.099616,0.148987,0,0.15,0,1,0.444433,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,19.7,0.3,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.861477,0.1,,,0.0481541,,,,,0.0771187,0.210016,0.664712,0.765514,10.6518,9.09852,19.7503,0.249707,1000.09,998.513,0.249707,0.168405,0.348229,0.516634,0.0469775,0.399491,0,0.249707,0,0.0481541,0.1,0.0771187,0.210016,0,1,0,2,1,1,0,0,0.0481541,0.0771187,0.210016,0.155866,0.508846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.814603,0.525424,,,0.638526,,,,,0.0788236,0.0993782,0.183273,0.765224,10.6547,9.16777,19.8225,0.177491,1000.11,998.924,0.177491,0.0495267,0.345264,0.394791,0.013181,0.282128,0,0.177491,0,0.638526,0.766259,0.0788236,0.0993782,0,1,0,1,1,1,0,0,0.638526,0.0788236,0.0993782,0.0430281,0.140245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.776245,0.702284,,,0.907549,,,,,0.0599459,0,0,,10.6343,9.21571,19.85,0.15,1000.12,999.116,0.15,0.0012189,0.365708,0.366927,9.14208E-05,0.25826,0,0.15,0,0.907549,0.763638,0.0761985,0.0162526,0.0325052,1,0,0,1,1,0,0,0.907549,0.0599459,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.664625,0.751545,,,1,,,,,0,0,0,,10.6331,9.21691,19.85,0.15,1000.12,999.148,0.15,0,0.366915,0.366915,0,0.233943,0,0.15,0,1,0.708085,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.394166,0.799779,,,1,,,,,0,0,0,,10.522,9.32803,19.85,0.15,1000.11,999.372,0.15,0,0.478027,0.478027,0,0.297984,0,0.15,0,1,0.596973,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
