"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,1.9462,1.9462,0,7.7848,0,2.4,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Abandoned",0.0303,0,0.0302974,0.53499,1,1,1,1,0.557576,0.1,,,0,,,,,0.684806,0.14394,0,,9.62957,9.17043,18.8,1.2,9.62957,9.17043,1.2,0.430477,0.696542,1.12702,0.340923,1.00772,0,1.2,0,0,,0.770433,0.229567,0.171254,0.546538,0,2.00253,1,1,0,0,0,0.684806,0.14394,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Rounds1",0.1268,0,0.126799,0.408122,1,1,1,1,0.247657,0.1,,,0.733615,,,,,0.163628,0.034393,0.068364,0.6598,9.55117,9.16679,18.718,1.28204,9.55117,9.16679,1.28204,0.582669,0.51913,1.1018,0.792226,0.888341,0,1.28204,0,0.733615,0.1,0.163628,0.034393,0,0.373091,0,1.62184,1,1,0,0,0.733615,0.163628,0.034393,0.0232576,0.0451067
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.101758,1,1,0.348352,0.1,,,0.0572145,,,,,0.0187658,0.0072101,0.011426,0.748839,10.2718,9.13573,19.4075,0.592463,10.2718,9.13573,0.592463,0.0321372,0.733322,0.765459,0.0808867,0.646869,0,0.592463,0,0.0572145,0.1,0.0223367,0.0107811,0.00714195,1,0,1.15263E-05,0.862828,0.101758,0.137172,0.76107,0.0572145,0.0187658,0.0072101,0.00286974,0.0085562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.162216,1,1,0.200635,0.1,,,0.128828,,,,,0.02273,0.00151197,0.005911,0.487698,9.98897,9.70245,19.6914,0.308578,9.98897,9.70245,0.308578,0.299369,0,0.299369,0.304071,0,0,0.308578,0,0.128828,0.1,0.0243476,0.00312958,0.00323521,0,0,3.4784E-06,0.340258,0.162216,0.659742,0.178042,0.128828,0.02273,0.00151197,0.00302833,0.0028829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","AllCount",340,0,340,0.499995,204.524,44.8758,340,340,0.257577,0.1,,,31.6274,,,,,7.05428,1.48274,2.9473,26.392,10.1304,9.41909,19.5495,0.450519,10.1304,9.41909,0.450519,0.165755,0.366657,0.532411,0.19248,0.32343,0,0.450519,0,31.6274,0.1,7.93634,2.3648,1.76411,169.998,0,7.5023E-06,204.524,44.8758,135.476,159.648,31.6274,7.05428,1.48274,1.00267,1.94463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0885972,1,1,0.128476,0.1,,,0.0825941,,,,,0.00561432,4.51815E-06,0.0003,0.0328966,9.95768,9.93083,19.8885,0.111487,9.95768,9.93083,0.111487,0.0665728,0.0416573,0.10823,0.0487766,0.0444116,0,0.111487,0,0.0825941,0.1,0.00565667,4.68627E-05,8.46891E-05,0.0399657,0,-6.39492E-06,0.0966148,0.0885972,0.903385,0.00801753,0.0825941,0.00561432,4.51815E-06,0.00028977,9.8567E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.234573,1,1,0.172036,0.1,,,0.196877,,,,,0.0312663,0.000258092,0.00429,0.169806,9.91155,9.74428,19.6558,0.34417,9.91155,9.74428,0.34417,0.214648,0.184554,0.399202,0.182799,0.218116,0,0.34417,0,0.196877,0.1,0.032207,0.00119879,0.0018814,0.169489,0,4.91077E-06,0.330463,0.234573,0.669537,0.0958896,0.196877,0.0312663,0.000258092,0.00356166,0.0007285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.254252,1,1,0.272197,0.1,,,0.167283,,,,,0.0538733,0.00369924,0.018786,0.5,10.0472,9.36143,19.4086,0.591418,10.0472,9.36143,0.591418,0.338893,0.479242,0.818135,0.402004,0.572901,0,0.591418,0,0.167283,0.1,0.0591785,0.00900436,0.0106102,0.5,0,2.11357E-05,0.693873,0.254252,0.306127,0.439621,0.167283,0.0538733,0.00369924,0.00939287,0.0093929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.103682,1,1,0.450318,0.1,,,0.0418063,,,,,0.0210578,0.0104384,0.01849,0.830194,10.3146,9.04384,19.3584,0.641582,10.3146,9.04384,0.641582,0.208787,0.576903,0.78569,0.313313,0.488064,0,0.641582,0,0.0418063,0.1,0.0270024,0.016383,0.0118892,0.830511,0,1.64073E-05,0.928642,0.103682,0.0713579,0.82496,0.0418063,0.0210578,0.0104384,0.00313973,0.0153503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0224002,1,1,0.648495,0.1,,,0.00420153,,,,,0.00225608,0.00754642,0.004971,0.967103,10.3939,8.99211,19.386,0.61402,10.3939,8.99211,0.61402,0.0594642,0.584672,0.644137,0.0876097,0.367927,0,0.61402,0,0.00420153,0.1,0.00396872,0.00925905,0.00342526,0.960034,0,5.99868E-06,0.991024,0.0224002,0.00897568,0.968624,0.00420153,0.00225608,0.00754642,0.00016353,0.0048074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.408116,1,1,0.1,0.1,,,0.408116,,,,,0,0,0,,10.0327,9.12243,19.1551,0.844869,10.0327,9.12243,0.844869,0.41235,0.404331,0.816682,0.350991,0.399102,0,0.844869,0,0.408116,0.1,0,0,0,0.499993,0,4E-05,1,0.408116,0,0.591884,0.408116,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.169848,1,1,0.387592,0.1,,,0.0477308,,,,,0.0976877,0,0,,10.2471,9.05095,19.2981,0.701909,10.2471,9.05095,0.701909,0.207984,0.535588,0.743572,0.190849,0.437669,0,0.701909,0,0.0477308,0.1,0.109902,0.0122147,0.0244294,0.769249,0,0.21118,1,0.169848,0,0.830152,0.0477308,0.0976877,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0700287,1,1,0.9,0.1,,,0,,,,,0,0.0234387,0.04659,0.6598,10.383,8.91908,19.3021,0.697925,10.383,8.91908,0.697925,0.203357,0.549297,0.752654,0.433532,0.434459,0,0.697925,0,0,,0,0.0234387,0,0.894788,0,0.80641,1,0.0700287,0,0.929971,0,0,0.0234387,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.18667,0.1,,,0.161804,,,,,0.0282972,0,0.00723,0.5,9.89706,9.85747,19.7545,0.245473,9.89706,9.85747,0.245473,0.116428,0.127043,0.24347,0.113721,0.173787,0,0.245473,0,0.161804,0.1,0.0282972,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.161804,0.0282972,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.260114,0.1,,,0.247012,,,,,0.072896,0,0.03448,0.689153,9.83862,9.69474,19.5334,0.466641,9.83862,9.69474,0.466641,0.214013,0.292398,0.506411,0.346936,0.456139,0,0.466641,0,0.247012,0.1,0.072896,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.247012,0.072896,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.0984827,1,1,0.378199,0.1,,,0.0514614,,,,,0,0.0214733,0,,10.1943,9.36663,19.5609,0.439109,10.1943,9.36663,0.439109,0.240357,0.371715,0.612072,0.23542,0.312445,0,0.439109,0,0.0514614,0.1,0.012774,0.0342473,0.0255481,0.499998,0,-1.48446E-05,0.633366,0.0984827,0.366634,0.534884,0.0514614,0,0.0214733,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.68547,0.74189,2.42736,5.79831,2.96756,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.643798,0.1,,,0.140509,,,,,0.359487,0,0.500004,0.689153,9.79911,8.40089,18.2,1.8,9.79911,8.40089,1.8,1.33126,0.56874,1.9,3.80734,1.68035,0,1.8,0,0.140509,0.1,0.359487,0,0,0.500001,0,3,1,1,0,0,0.140509,0.359487,0,0.155425,0.344579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.694889,1,1,0.27948,0.1,,,0.439269,,,,,0.199443,0.056177,0,,9.80522,9.17785,18.9831,1.01693,9.80522,9.17785,1.01693,0.392529,0.491167,0.883697,0.295892,0.591431,0,1.01693,0,0.439269,0.1,0.199443,0.056177,0,0.499991,0,2,1,0.694889,0,0.305111,0.439269,0.199443,0.056177,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.237277,1,1,0.1387,0.1,,,0.214321,,,,,0,0,0,,10.0778,9.35666,19.4344,0.565574,10.0778,9.35666,0.565574,0.196329,0.382581,0.578909,0.166743,0.348458,0,0.565574,0,0.214321,0.1,0.0114782,0.0114782,0.0229565,0.499998,0,1,0.705345,0.237277,0.294655,0.468068,0.214321,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0233511,1,1,0.1,0.1,,,0.0233511,,,,,0,0,0,,10.209,9.43193,19.6409,0.359058,10.209,9.43193,0.359058,0.120067,0.329896,0.449963,0.117615,0.233093,0,0.359058,0,0.0233511,0.1,0,0,0,0.499992,0,0,0.57508,0.0233511,0.42492,0.551728,0.0233511,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299997,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0.299997,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,19.7832,0.216765,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0.216765,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.89365,7.70635,17.6,2.4,9.89365,7.70635,2.4,1.88716,1.48378,3.37095,5.66149,5.93512,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.740259,0.1,,,0.0876072,,,,,0.224139,0,0.688254,0.764824,10.1784,7.79574,17.9741,2.0259,10.1784,7.79574,2.0259,1.57918,1.13748,2.71666,4.73754,3.36069,0,2.0259,0,0.0876072,0.1,0.224139,0,0,1,0,3,1,1,0,0,0.0876072,0.224139,0,0.161861,0.526393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.495553,1,1,0.410928,0.1,,,0.203228,,,,,0.199446,0.0928787,0,,10.0176,9.08502,19.1027,0.897332,10.0176,9.08502,0.897332,0.0557272,0.982352,1.03808,0.0334363,1.18288,0,0.897332,0,0.203228,0.1,0.199446,0.0928787,0,1,0,2,1,0.495553,0,0.504447,0.203228,0.199446,0.0928787,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.171992,1,1,0.173489,0.1,,,0.140393,,,,,0,0,0,,10.2348,9.09649,19.3313,0.668679,10.2348,9.09649,0.668679,0.0094797,0.765164,0.774644,0.00568779,0.696919,0,0.668679,0,0.140393,0.1,0.0157994,0.0157994,0.0315989,1,0,1,0.942473,0.171992,0.0575273,0.770481,0.140393,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0233515,1,1,0.1,0.1,,,0.0233515,,,,,0,0,0,,10.3402,9.10397,19.4442,0.555832,10.3402,9.10397,0.555832,0,0.659803,0.659803,0,0.466192,0,0.555832,0,0.0233515,0.1,0,0,0,1,0,0,0.903034,0.0233515,0.0969656,0.879683,0.0233515,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,19.5113,0.488659,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0.488659,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
