"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.250753,1,1,0.9,0.1,,,0,,,,,0,0.204163,0.04659,0.6598,10.8339,8.96455,19.7984,0.20159,1000.14,998.582,0.20159,0.150753,0.143108,0.293861,0.139983,0.0430592,0,0.20159,0,0,,0,0.204163,0,0.894788,0,0.80641,1,0.250753,0,0.749247,0,0,0.204163,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.334911,0.1,,,0.357916,,,,,0.170245,0,0.027086,0.361335,9.95485,9.87045,19.8253,0.1747,999.972,999.888,0.1747,0.113344,0.109987,0.223331,0.0401841,0.123379,0,0.1747,0,0.357916,0.1,0.170245,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.170245,0,0.0172988,0.0097871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.455091,0.1,,,0.332044,,,,,0.268756,0,0.085631,0.576164,9.9726,9.79578,19.7684,0.231619,999.961,999.648,0.231619,0.147017,0.224633,0.37165,0.0865378,0.263484,0,0.231619,0,0.332044,0.1,0.268756,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.268756,0,0.0362935,0.0493375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.631567,0.1,,,0.228527,,,,,0,0.253393,0,,10.3369,9.40448,19.7414,0.258568,1000.05,999.218,0.258568,0.262698,0.265123,0.527821,0.209191,0.248945,0,0.258568,0,0.228527,0.1,0.189987,0.44338,0.379973,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0.253393,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.144108,1,1,0.774806,0.1,,,0.0151329,,,,,0,0.071803,0,,10.7785,9.05507,19.8336,0.166444,1000.14,998.849,0.166444,0.210272,0.152707,0.362978,0.199969,0.0637718,0,0.166444,0,0.0151329,0.1,0.028586,0.100389,0.057172,0.769248,0,-0.211192,0.965518,0.144108,0.0344823,0.82141,0.0151329,0,0.071803,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.247744,0,0.752256,0.562297,10.2023,9.27199,19.4743,0.525677,999.841,997.465,0.525677,0.465031,0.302298,0.767329,0.547298,0.47573,0,0.525677,0,0,,0.247744,0,0,0.500001,0,3,1,1,0,0,0,0.247744,0,0.329265,0.422991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.83425,0.1,,,0,,,,,0.498763,0.361288,0.139949,0.5,10.2603,9.39775,19.658,0.341985,999.989,998.947,0.341985,0.250301,0.241162,0.491462,0.20189,0.259717,0,0.341985,0,0,,0.498763,0.361288,0,0.499991,0,2,1,1,0,0,0,0.498763,0.361288,0.0699744,0.0699744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.749326,1,1,0.53555,0.1,,,0.294655,,,,,0.205348,0.147576,0,,10.3286,9.40901,19.7376,0.262399,1000.05,999.317,0.262399,0.196741,0.199921,0.396662,0.117278,0.171058,0,0.262399,0,0.294655,0.1,0.256221,0.19845,0.101747,0.499998,0,1,1,0.749326,0,0.250674,0.294655,0.205348,0.147576,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.374864,1,1,0.409865,0.1,,,0.195507,,,,,0,0.0147217,0,,10.3967,9.43146,19.8282,0.171818,1000.07,999.337,0.171818,0.145547,0.161424,0.306971,0.110333,0.118692,0,0.171818,0,0.195507,0.1,0.0823176,0.0970394,0.164635,0.499992,0,0,0.770587,0.374864,0.229413,0.395723,0.195507,0,0.0147217,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.23599,1,1,0.180265,0.1,,,0.205342,,,,,0,0,0,,10.3994,9.4594,19.8588,0.141199,1000.07,999.389,0.141199,0.126351,0.167613,0.293964,0.0987236,0.122218,0,0.141199,0,0.205342,0.1,0.0153243,0.0153243,0.0306486,0.499995,0,-1,0.705337,0.23599,0.294663,0.469346,0.205342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.0414041,1,1,0.1,0.1,,,0.0414041,,,,,0,0,0,,10.5056,9.39237,19.898,0.102013,1000.09,999.283,0.102013,0.185805,0.14687,0.332675,0.181923,0.0948347,0,0.102013,0,0.0414041,0.1,0,0,0,0.499985,0,-2,0.63868,0.0414041,0.36132,0.597276,0.0414041,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0.154468,0,0.845532,0.711454,10.4856,8.9607,19.4463,0.55366,999.932,996.397,0.55366,0.451168,0.604594,1.05576,0.338376,0.951457,0,0.55366,0,0,,0.154468,0,0,1,0,3,1,1,0,0,0,0.154468,0,0.243975,0.601557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.877204,0.1,,,0,,,,,0.262723,0.597326,0.139951,0.630071,10.5309,9.12712,19.658,0.341985,1000.06,998.457,0.341985,0.155733,0.482332,0.638065,0.0630406,0.519443,0,0.341985,0,0,,0.262723,0.597326,0,1,0,2,1,1,0,0,0,0.262723,0.597326,0.051772,0.0881792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.547591,1,1,0.773405,0.1,,,0.0575273,,,,,0.128042,0.22197,0,,10.6002,9.1677,19.7679,0.232139,1000.1,998.952,0.232139,0.0437994,0.399842,0.443642,0.0065699,0.342118,0,0.232139,0,0.0575273,0.1,0.198068,0.291996,0.140051,1,0,1,1,0.547591,0,0.452409,0.0575273,0.128042,0.22197,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.266234,1,1,0.593574,0.1,,,0.0678157,,,,,0,0.0243374,0,,10.6771,9.13729,19.8144,0.185563,1000.12,998.96,0.185563,0.0167067,0.322852,0.339559,0.00250601,0.237388,0,0.185563,0,0.0678157,0.1,0.0870407,0.111378,0.174081,1,0,0,0.97085,0.266234,0.0291499,0.704616,0.0678157,0,0.0243374,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.170226,1,1,0.253166,0.1,,,0.128039,,,,,0,0,0,,10.6648,9.16832,19.8331,0.166905,1000.12,999.027,0.166905,0.003164,0.335229,0.338393,0.000474605,0.244439,0,0.166905,0,0.128039,0.1,0.0210936,0.0210936,0.0421872,1,0,-1,0.942471,0.170226,0.0575293,0.772244,0.128039,0,0,0,0
