"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.534859,0.543866,,,0.77138,,,,,0.110702,0.0910325,0.026886,0.534313,10.3812,9.31075,19.6919,0.308066,1000.07,999.203,0.308066,0.212624,0.26659,0.479213,0.136178,0.176378,0,0.308066,0,0.77138,0.556128,0.110702,0.0910325,0,0.590245,0,0.184351,1,1,0,0,0.77138,0.110702,0.0910325,0.0125206,0.0143657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.660106,0.691243,,,0.765512,,,,,0.0528129,0.119145,0.023378,0.674507,10.5292,9.17549,19.7047,0.295268,1000.1,998.989,0.295268,0.0467029,0.473128,0.519831,0.012401,0.326274,0,0.295268,0,0.765512,0.703171,0.0528129,0.119145,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.765512,0.0528129,0.119145,0.00760951,0.0157689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.354444,0.331571,,,0.49019,,,,,0.127393,0.0290445,0.020389,0.373564,10.0913,9.7025,19.7938,0.206221,1000.01,999.713,0.206221,0.299416,0,0.299416,0.209275,0,0,0.206221,0,0.49019,0.326502,0.127393,0.0290445,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.49019,0.127393,0.0290445,0.0127722,0.0076165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","AllCount",390,0,390,0.499995,317.433,317.433,390,390,0.534859,0.543866,,,244.861,,,,,35.1403,28.8967,8.53458,42.745,10.3103,9.439,19.7493,0.250744,1000.06,999.351,0.250744,0.173061,0.236561,0.409622,0.110839,0.163135,0,0.250744,0,244.861,0.556128,35.1403,28.8967,0,194.998,0,7.5023E-06,317.433,317.433,72.5673,0,244.861,35.1403,28.8967,3.97445,4.56014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.190457,0.141369,,,0.358536,,,,,0.0834051,0.000385264,0.003876,0.0328966,9.97817,9.8868,19.865,0.135023,999.989,999.941,0.135023,0.109219,0.0408388,0.150057,0.0325169,0.0420077,0,0.135023,0,0.358536,0.130535,0.0834051,0.000385264,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.358536,0.0834051,0.000385264,0.00374808,0.0001275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.297929,0.254213,,,0.509682,,,,,0.197055,0.00995528,0.024205,0.169806,10.0185,9.75201,19.7705,0.229531,999.988,999.815,0.229531,0.209255,0.166465,0.37572,0.106694,0.171744,0,0.229531,0,0.509682,0.247905,0.197055,0.00995528,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.509682,0.197055,0.00995528,0.0200946,0.0041101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.469607,0.475451,,,0.648327,,,,,0.159319,0.0778971,0.053099,0.5,10.2703,9.43213,19.7025,0.297522,1000.04,999.353,0.297522,0.302786,0.366817,0.669603,0.247273,0.334831,0,0.297522,0,0.648327,0.485345,0.159319,0.0778971,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.648327,0.159319,0.0778971,0.0265497,0.0265497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.653827,0.698108,,,0.76549,,,,,0.0343659,0.161837,0.031902,0.830194,10.5761,9.11628,19.6924,0.307649,1000.11,998.89,0.307649,0.197096,0.355379,0.552475,0.162804,0.211351,0,0.307649,0,0.76549,0.695099,0.0343659,0.161837,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.76549,0.0343659,0.161837,0.00541725,0.0264853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.782189,0.822704,,,0.865638,,,,,0.00248757,0.125135,0.006408,0.967103,10.6938,9.00443,19.6982,0.301823,1000.14,998.758,0.301823,0.0902256,0.294903,0.385128,0.0479609,0.109389,0,0.301823,0,0.865638,0.820939,0.00248757,0.125135,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.865638,0.00248757,0.125135,0.0002108,0.0061971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.285936,,,1,,,,,0,0,0,,10.043,9.65703,19.7,0.3,1000.01,999.8,0.3,0.244426,0.201434,0.445861,0.0884567,0.181718,0,0.3,0,1,0.192968,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.477074,,,0.63336,,,,,0.36664,0,0,,10.2285,9.47146,19.7,0.3,1000.05,999.556,0.3,0.204744,0.326191,0.530935,0.12587,0.245878,0,0.3,0,0.63336,0.597677,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.683177,0.670596,,,0.725937,,,,,0.0736495,0.138193,0.062221,0.451998,10.5312,9.15009,19.6813,0.318666,1000.09,998.917,0.318666,0.206556,0.32524,0.531797,0.182444,0.198296,0,0.318666,0,0.725937,0.725884,0.0736495,0.138193,0,0.769249,0,0.21118,1,1,0,0,0.725937,0.0736495,0.138193,0.0340969,0.0281236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766537,,,0.712932,,,,,0,0.240478,0.04659,0.6598,10.7626,8.92345,19.686,0.313977,1000.13,998.461,0.313977,0.191847,0.208958,0.400805,0.14909,0.0693991,0,0.313977,0,0.712932,0.9,0,0.240478,0,0.894788,0,0.80641,1,1,0,0,0.712932,0,0.240478,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.26035,0.1,,,0.357916,,,,,0.172078,0,0.025253,0.364999,9.95487,9.87098,19.8258,0.17415,999.973,999.891,0.17415,0.11281,0.110122,0.222932,0.0391504,0.123222,0,0.17415,0,0.357916,0.1,0.172078,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.172078,0,0.0160357,0.0092174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.353658,0.1,,,0.332044,,,,,0.273478,0,0.08091,0.580608,9.97095,9.79885,19.7698,0.230202,999.961,999.662,0.230202,0.144727,0.225819,0.370547,0.0830799,0.263931,0,0.230202,0,0.332044,0.1,0.273478,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.273478,0,0.0339329,0.0469769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.506602,0.5,,,0.619141,,,,,0,0.242752,0,,10.3773,9.3641,19.7414,0.258568,1000.08,999.337,0.258568,0.275549,0.254535,0.530084,0.183514,0.171976,0,0.258568,0,0.619141,0.42618,0,0.242752,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.619141,0,0.242752,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.650893,0.799715,,,0.848782,,,,,0,0.116736,0,,10.5905,9.11986,19.7103,0.289655,1000.12,998.994,0.289655,0.201806,0.287784,0.48959,0.151961,0.134506,0,0.289655,0,0.848782,0.728784,0,0.116736,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.848782,0,0.116736,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.729377,0.9,,,0.992779,,,,,0,0,0,,10.6599,9.04228,19.7022,0.297834,1000.13,998.879,0.297834,0.120975,0.297179,0.418154,0.0879509,0.111017,0,0.297834,0,0.992779,0.814689,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.791589,0.1,,,0,,,,,0.271027,0,0.728973,0.570328,10.2025,9.27876,19.4813,0.518692,999.849,997.506,0.518692,0.458238,0.304014,0.762252,0.534166,0.473724,0,0.518692,0,0,,0.271027,0,0,0.500001,0,3,1,1,0,0,0,0.271027,0,0.313219,0.415754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.695328,0.244515,,,0,,,,,0.51168,0.361288,0.127032,0.5,10.2557,9.40614,19.6619,0.338109,999.991,998.984,0.338109,0.244036,0.244408,0.488444,0.192429,0.260942,0,0.338109,0,0,,0.51168,0.361288,0,0.499991,0,2,1,1,0,0,0,0.51168,0.361288,0.0635158,0.0635158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.537613,0.38831,,,0.626743,,,,,0.205348,0.167909,0,,10.3017,9.39827,19.7,0.3,1000.05,999.319,0.3,0.204535,0.223134,0.427668,0.109984,0.164153,0,0.3,0,0.626743,0.452851,0.205348,0.167909,0,0.499998,0,1,1,1,0,0,0.626743,0.205348,0.167909,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.564065,0.593632,,,0.74814,,,,,0,0.0224466,0,,10.3372,9.43162,19.7688,0.231176,1000.07,999.388,0.231176,0.152201,0.213147,0.365347,0.0888579,0.123562,0,0.231176,0,0.74814,0.575214,0,0.0224466,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.74814,0,0.0224466,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.460071,0.754354,,,0.705337,,,,,0,0,0,,10.3225,9.46591,19.7884,0.211601,1000.07,999.476,0.211601,0.147973,0.24916,0.397133,0.0961481,0.148227,0,0.211601,0,0.705337,0.607212,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.326263,0.856442,,,0.63868,,,,,0,0,0,,10.2819,9.52651,19.8084,0.191604,1000.07,999.576,0.191604,0.136436,0.294139,0.430575,0.0962005,0.192146,0,0.191604,0,0.63868,0.591352,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.9,,,0.499983,,,,,0,0,0,,10.175,9.67501,19.85,0.149995,1000.05,999.751,0.149995,0.101315,0.379554,0.480869,0.0658548,0.301268,0,0.149995,0,0.499983,0.5,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.832406,0.1,,,0,,,,,0.168985,0,0.831015,0.715534,10.4812,8.96953,19.4507,0.549305,999.935,996.438,0.549305,0.445965,0.608025,1.05399,0.334473,0.947445,0,0.549305,0,0,,0.168985,0,0,1,0,3,1,1,0,0,0,0.168985,0,0.236396,0.594619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.789744,0.33893,,,0,,,,,0.275641,0.597326,0.127034,0.630071,10.5232,9.13871,19.6619,0.33811,1000.06,998.505,0.33811,0.149629,0.488824,0.638453,0.0584625,0.521892,0,0.33811,0,0,,0.275641,0.597326,0,1,0,2,1,1,0,0,0,0.275641,0.597326,0.0469935,0.0800403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.741476,0.585154,,,0.609196,,,,,0.128042,0.262762,0,,10.5537,9.14627,19.7,0.3,1000.1,998.936,0.3,0.0593371,0.446269,0.505606,0.00690828,0.328308,0,0.3,0,0.609196,0.723854,0.128042,0.262762,0,1,0,1,1,1,0,0,0.609196,0.128042,0.262762,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.710061,0.748857,,,0.933742,,,,,0,0.0371079,0,,10.5737,9.13504,19.7087,0.291255,1000.12,999.001,0.291255,0.0325938,0.4263,0.458894,0.00218631,0.247127,0,0.291255,0,0.933742,0.73063,0,0.0371079,0,1,0,0,0.97085,0.97085,0.0291499,0,0.933742,0,0.0371079,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.549014,0.815582,,,0.942471,,,,,0,0,0,,10.5017,9.21558,19.7173,0.282741,1000.11,999.187,0.282741,0.0121762,0.498325,0.510501,0.000608809,0.296457,0,0.282741,0,0.942471,0.682298,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06263","0.997","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.373142,0.868195,,,0.874724,,,,,0,0,0,,10.4117,9.32588,19.7376,0.262417,1000.1,999.379,0.262417,0,0.588295,0.588295,0,0.384304,0,0.262417,0,0.874724,0.620669,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
