"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","All",1,0,1,0.499995,1,1,1,1,0.506213,0.50328,,,0.780828,,,,,0,0.0703131,0.148859,0.452236,10.4668,9.44703,19.9138,0.0861644,1000.09,999.457,0.0861644,0.172664,0.154794,0.327458,0.10435,0.0892292,0,0.0861644,0,0.780828,0.477427,0,0.0703131,0,0.499994,0,7.5023E-06,1,1,0,0,0.780828,0,0.0703131,0.0815393,0.0673192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.506213,0.50328,,,0.780828,,,,,0,0.0703131,0.148859,0.452236,10.4668,9.44703,19.9138,0.0861644,1000.09,999.457,0.0861644,0.172664,0.154794,0.327458,0.10435,0.0892292,0,0.0861644,0,0.780828,0.477427,0,0.0703131,0,0.499994,0,7.5023E-06,1,1,0,0,0.780828,0,0.0703131,0.0815393,0.0673192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PFiles",1,0,1,0.499995,1,1,1,1,0.506213,0.50328,,,0.780828,,,,,0,0.0703131,0.148859,0.452236,10.4668,9.44703,19.9138,0.0861644,1000.09,999.457,0.0861644,0.172664,0.154794,0.327458,0.10435,0.0892292,0,0.0861644,0,0.780828,0.477427,0,0.0703131,0,0.499994,0,7.5023E-06,1,1,0,0,0.780828,0,0.0703131,0.0815393,0.0673192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.506213,0.50328,,,0.780828,,,,,0,0.0703131,0.148859,0.452236,10.4668,9.44703,19.9138,0.0861644,1000.09,999.457,0.0861644,0.172664,0.154794,0.327458,0.10435,0.0892292,0,0.0861644,0,0.780828,0.477427,0,0.0703131,0,0.499994,0,7.5023E-06,1,1,0,0,0.780828,0,0.0703131,0.0815393,0.0673192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Litigated",1,0,1,0.499995,1,1,1,1,0.506213,0.50328,,,0.780828,,,,,0,0.0703131,0.148859,0.452236,10.4668,9.44703,19.9138,0.0861644,1000.09,999.457,0.0861644,0.172664,0.154794,0.327458,0.10435,0.0892292,0,0.0861644,0,0.780828,0.477427,0,0.0703131,0,0.499994,0,7.5023E-06,1,1,0,0,0.780828,0,0.0703131,0.0815393,0.0673192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Settles",0.7808,0,0.780828,0.478385,1,1,1,1,0.420739,0.534115,,,1,,,,,0,0,0,,10.4399,9.48507,19.925,0.075,1000.09,999.556,0.075,0.167096,0.16168,0.328776,0.0871333,0.0791682,0,0.075,0,1,0.477427,0,0,0,0.473964,0,-0.407692,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Tried",0.1489,0,0.148859,0.466765,1,1,1,1,0.768558,0.248617,,,0,,,,,0,0,1,0.452236,10.3737,9.47635,19.85,0.15,1000.05,999.296,0.15,0.213605,0.176032,0.389637,0.187262,0.18356,0,0.15,0,0,,0,0,0,0.452466,0,1.74539,1,1,0,0,0,0,0,0.547764,0.452236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PWins",0.0673,0,0.0673192,0.628694,1,1,1,1,0.811527,0.3615,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000.16,998.46,0.15,0.439179,0.0252495,0.464429,0.412838,0.000946857,0,0.15,0,0,,0,0,0,0.673321,0,1.82411,1,1,0,0,0,0,0,0,1
