"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","All",1,0,1,0.499995,1,1,1,1,0.581232,0.48121,,,0.808827,,,,,0.0261772,0.0674622,0.08581,0.363871,10.4552,9.38189,19.8371,0.162871,1000.08,999.308,0.162871,0.195406,0.148098,0.343504,0.140914,0.0939728,0,0.162871,0,0.808827,0.538601,0.0320393,0.0733243,0.0117241,0.499994,0,7.5023E-06,1,1,0,0,0.808827,0.0261772,0.0674622,0.054586,0.0312236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.581232,0.48121,,,0.808827,,,,,0.0261772,0.0674622,0.08581,0.363871,10.4552,9.38189,19.8371,0.162871,1000.08,999.308,0.162871,0.195406,0.148098,0.343504,0.140914,0.0939728,0,0.162871,0,0.808827,0.538601,0.0320393,0.0733243,0.0117241,0.499994,0,7.5023E-06,1,1,0,0,0.808827,0.0261772,0.0674622,0.054586,0.0312236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PFiles",1,0,1,0.499995,1,1,1,1,0.581232,0.48121,,,0.808827,,,,,0.0261772,0.0674622,0.08581,0.363871,10.4552,9.38189,19.8371,0.162871,1000.08,999.308,0.162871,0.195406,0.148098,0.343504,0.140914,0.0939728,0,0.162871,0,0.808827,0.538601,0.0320393,0.0733243,0.0117241,0.499994,0,7.5023E-06,1,1,0,0,0.808827,0.0261772,0.0674622,0.054586,0.0312236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.581232,0.48121,,,0.808827,,,,,0.0261772,0.0674622,0.08581,0.363871,10.4552,9.38189,19.8371,0.162871,1000.08,999.308,0.162871,0.195406,0.148098,0.343504,0.140914,0.0939728,0,0.162871,0,0.808827,0.538601,0.0320393,0.0733243,0.0117241,0.499994,0,7.5023E-06,1,1,0,0,0.808827,0.0261772,0.0674622,0.054586,0.0312236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Litigated",1,0,1,0.499995,1,1,1,1,0.581232,0.48121,,,0.808827,,,,,0.0261772,0.0674622,0.08581,0.363871,10.4552,9.38189,19.8371,0.162871,1000.08,999.308,0.162871,0.195406,0.148098,0.343504,0.140914,0.0939728,0,0.162871,0,0.808827,0.538601,0.0320393,0.0733243,0.0117241,0.499994,0,7.5023E-06,1,1,0,0,0.808827,0.0261772,0.0674622,0.054586,0.0312236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Settles",0.8088,0,0.808827,0.506166,1,1,1,1,0.505888,0.571313,,,1,,,,,0,0,0,,10.4636,9.3864,19.85,0.15,1000.09,999.364,0.15,0.172697,0.14387,0.316567,0.106836,0.0735067,0,0.15,0,1,0.538601,0,0,0,0.508499,0,-0.318973,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Tried",0.0858,0,0.0858097,0.401866,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.363871,10.173,9.52697,19.7,0.3,999.961,999.154,0.3,0.266949,0.206263,0.473213,0.285209,0.268143,0,0.3,0,0,,0,0,0,0.364747,0,1.85131,1,1,0,0,0,0,0,0.636129,0.363871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PWins",0.0312,0,0.0312236,0.545776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.733637,0,0.733637,0.78382,0,0,0.3,0,0,,0,0,0,0.566363,0,1.978,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","DWins",0.0546,0,0.054586,0.319547,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.324248,0.324248,0,0.421522,0,0.3,0,0,,0,0,0,0.249421,0,1.77885,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Abandoned",0.1054,0,0.105364,0.532542,1,1,1,1,0.9,0.1,,,0,,,,,0.248447,0.640281,0,,10.6209,9.22908,19.85,0.15,1000.1,999.006,0.15,0.311464,0.133186,0.44465,0.285002,0.109235,0,0.15,0,0,,0.304083,0.695917,0.111273,0.544851,0,0.940943,1,1,0,0,0,0.248447,0.640281,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Rounds1",0.9883,0,0.988276,0.499995,1,1,1,1,0.57745,0.485733,,,0.818422,,,,,0.0264878,0.0682626,0.086828,0.363871,10.4556,9.38137,19.837,0.163024,1000.08,999.309,0.163024,0.194091,0.146445,0.340535,0.139125,0.0916436,0,0.163024,0,0.818422,0.538601,0.0264878,0.0682626,0,0.499994,0,7.5913E-06,1,1,0,0,0.818422,0.0264878,0.0682626,0.0552336,0.0315941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
